Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-11,08125,LK Heilbronn,0,0.0
2023-07-11,08126,LK Hohenlohekreis,2,1.764944668984627
2023-07-11,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-07-11,08128,LK Main-Tauber-Kreis,0,0.0
2023-07-11,08135,LK Heidenheim,0,0.0
2023-07-11,08136,LK Ostalbkreis,4,1.269804989698707
2023-07-11,08211,SK Baden-Baden,0,0.0
2023-07-11,08212,SK Karlsruhe,2,0.6525242902167033
2023-07-11,08215,LK Karlsruhe,4,0.8918876132418554
2023-07-11,08216,LK Rastatt,4,1.7219409718634846
2023-07-11,08221,SK Heidelberg,1,0.6279632013564005
2023-07-11,08222,SK Mannheim,2,0.6413730514284981
2023-07-11,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-07-11,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2023-07-11,08231,SK Pforzheim,0,0.0
2023-07-11,08235,LK Calw,1,0.6223317526106817
2023-07-11,08236,LK Enzkreis,0,0.0
2023-07-11,08237,LK Freudenstadt,0,0.0
2023-07-11,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2023-07-11,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2023-07-11,08316,LK Emmendingen,2,1.1908660573402008
2023-07-11,08317,LK Ortenaukreis,3,0.6903931789153923
2023-07-11,08325,LK Rottweil,0,0.0
2023-07-11,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2023-07-11,08327,LK Tuttlingen,0,0.0
2023-07-11,08335,LK Konstanz,2,0.6942106304473841
2023-07-11,08336,LK Lörrach,2,0.871668591601473
2023-07-11,08337,LK Waldshut,4,2.3357800629492727
2023-07-11,08415,LK Reutlingen,1,0.3470318367006989
2023-07-11,08416,LK Tübingen,3,1.3054489438918042
2023-07-11,08417,LK Zollernalbkreis,1,0.5248104122385788
2023-07-11,08421,SK Ulm,1,0.7877179024647694
2023-07-11,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2023-07-11,08426,LK Biberach,3,1.4760583338253528
2023-07-11,08435,LK Bodenseekreis,0,0.0
2023-07-11,08436,LK Ravensburg,3,1.0452561051667009
2023-07-11,08437,LK Sigmaringen,1,0.7591573353577529
2023-07-11,09161,SK Ingolstadt,1,0.7245536749362392
2023-07-11,09162,SK München,34,2.2853947145542004
2023-07-11,09163,SK Rosenheim,0,0.0
2023-07-11,09171,LK Altötting,0,0.0
2023-07-11,09172,LK Berchtesgadener Land,0,0.0
2023-07-11,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2023-07-11,09174,LK Dachau,1,0.643297801851411
2023-07-11,09175,LK Ebersberg,0,0.0
2023-07-11,09176,LK Eichstätt,1,0.748312555188051
2023-07-11,09177,LK Erding,4,2.8648780278179657
2023-07-11,09178,LK Freising,2,1.1040939804796184
2023-07-11,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2023-07-11,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2023-07-11,09181,LK Landsberg a.Lech,0,0.0
2023-07-11,09182,LK Miesbach,0,0.0
2023-07-11,09183,LK Mühldorf a.Inn,0,0.0
2023-07-11,09184,LK München,12,3.4301689072339405
2023-07-11,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-07-11,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-07-11,09187,LK Rosenheim,0,0.0
2023-07-11,09188,LK Starnberg,3,2.193832405829744
2023-07-11,09189,LK Traunstein,2,1.1207809601730485
2023-07-11,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-07-11,09261,SK Landshut,0,0.0
2023-07-11,09262,SK Passau,1,1.8834874653909177
2023-07-11,09263,SK Straubing,0,0.0
2023-07-11,09271,LK Deggendorf,1,0.8297309182632072
2023-07-11,09272,LK Freyung-Grafenau,0,0.0
2023-07-11,09273,LK Kelheim,1,0.8071090162148202
2023-07-11,09274,LK Landshut,2,1.23205056335512
2023-07-11,09275,LK Passau,2,1.0304497913339172
2023-07-11,09276,LK Regen,3,3.8872188245050276
2023-07-11,09277,LK Rottal-Inn,0,0.0
2023-07-11,09278,LK Straubing-Bogen,0,0.0
2023-07-11,09279,LK Dingolfing-Landau,0,0.0
2023-07-11,09361,SK Amberg,1,2.38129256560461
2023-07-11,09362,SK Regensburg,6,3.907725573458728
2023-07-11,09363,SK Weiden i.d.OPf.,0,0.0
2023-07-11,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2023-07-11,09372,LK Cham,1,0.778549406745352
2023-07-11,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2023-07-11,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-07-11,09375,LK Regensburg,5,2.5611473940325262
2023-07-11,09376,LK Schwandorf,2,1.340132271055153
2023-07-11,09377,LK Tirschenreuth,2,2.7914247431889234
2023-07-11,09461,SK Bamberg,2,2.5723803521588704
2023-07-11,09462,SK Bayreuth,0,0.0
2023-07-11,09463,SK Coburg,0,0.0
2023-07-11,09464,SK Hof,0,0.0
2023-07-11,09471,LK Bamberg,2,1.3541236450300278
2023-07-11,09472,LK Bayreuth,0,0.0
2023-07-11,09473,LK Coburg,1,1.1554816047328527
2023-07-11,09474,LK Forchheim,0,0.0
2023-07-11,09475,LK Hof,3,3.1946500260896418
2023-07-11,09476,LK Kronach,0,0.0
2023-07-11,09477,LK Kulmbach,0,0.0
2023-07-11,09478,LK Lichtenfels,1,1.498329362760522
2023-07-11,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-07-11,09561,SK Ansbach,3,7.200806490326917
2023-07-11,09562,SK Erlangen,1,0.882674857889348
2023-07-11,09563,SK Fürth,2,1.5489227242452877
2023-07-11,09564,SK Nürnberg,8,1.5666859891271994
2023-07-11,09565,SK Schwabach,1,2.43036990229913
2023-07-11,09571,LK Ansbach,3,1.6104874945646046
2023-07-11,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-07-11,09573,LK Fürth,2,1.6745930738830466
2023-07-11,09574,LK Nürnberger Land,0,0.0
2023-07-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-07-11,09576,LK Roth,0,0.0
2023-07-11,09577,LK Weißenburg-Gunzenhausen,0,0.0
2023-07-11,09661,SK Aschaffenburg,0,0.0
2023-07-11,09662,SK Schweinfurt,0,0.0
2023-07-11,09663,SK Würzburg,0,0.0
2023-07-11,09671,LK Aschaffenburg,4,2.2861715200182893
2023-07-11,09672,LK Bad Kissingen,0,0.0
2023-07-11,09673,LK Rhön-Grabfeld,0,0.0
2023-07-11,09674,LK Haßberge,0,0.0
2023-07-11,09675,LK Kitzingen,0,0.0
2023-07-11,09676,LK Miltenberg,0,0.0
2023-07-11,09677,LK Main-Spessart,0,0.0
2023-07-11,09678,LK Schweinfurt,0,0.0
2023-07-11,09679,LK Würzburg,0,0.0
2023-07-11,09761,SK Augsburg,0,0.0
2023-07-11,09762,SK Kaufbeuren,0,0.0
2023-07-11,09763,SK Kempten,0,0.0
2023-07-11,09764,SK Memmingen,0,0.0
2023-07-11,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-07-11,09772,LK Augsburg,3,1.1637379262190155
2023-07-11,09773,LK Dillingen a.d.Donau,0,0.0
2023-07-11,09774,LK Günzburg,0,0.0
2023-07-11,09775,LK Neu-Ulm,1,0.5639203744431287
2023-07-11,09776,LK Lindau,0,0.0
2023-07-11,09777,LK Ostallgäu,0,0.0
2023-07-11,09778,LK Unterallgäu,0,0.0
2023-07-11,09779,LK Donau-Ries,7,5.185722963862919
2023-07-11,09780,LK Oberallgäu,0,0.0
2023-07-11,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2023-07-11,10042,LK Merzig-Wadern,0,0.0
2023-07-11,10043,LK Neunkirchen,2,1.5285027551262163
2023-07-11,10044,LK Saarlouis,2,1.0327324551665023
2023-07-11,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2023-07-11,10046,LK Sankt Wendel,4,4.641986770337704
2023-07-11,11001,SK Berlin Mitte,12,3.176830317550664
2023-07-11,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2023-07-11,11003,SK Berlin Pankow,8,1.9763089959115108
2023-07-11,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.206607844806118
2023-07-11,11005,SK Berlin Spandau,1,0.41572781468516934
2023-07-11,11006,SK Berlin Steglitz-Zehlendorf,7,2.395168602761287
2023-07-11,11007,SK Berlin Tempelhof-Schöneberg,9,2.629387790876024
2023-07-11,11008,SK Berlin Neukölln,5,1.5615045408552048
2023-07-11,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2023-07-11,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2023-07-11,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2023-07-11,11012,SK Berlin Reinickendorf,0,0.0
2023-07-11,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2023-07-11,12052,SK Cottbus,1,1.0166837808436442
2023-07-11,12053,SK Frankfurt (Oder),0,0.0
2023-07-11,12054,SK Potsdam,3,1.6379658647913777
2023-07-11,12060,LK Barnim,4,2.118251383482935
2023-07-11,12061,LK Dahme-Spreewald,0,0.0
2023-07-11,12062,LK Elbe-Elster,2,1.9936800342912966
2023-07-11,12063,LK Havelland,0,0.0
2023-07-11,12064,LK Märkisch-Oderland,8,4.04111837951153
2023-07-11,12065,LK Oberhavel,1,0.4634027665145161
2023-07-11,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2023-07-11,12067,LK Oder-Spree,1,0.5578956177299227
2023-07-11,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2023-07-11,12069,LK Potsdam-Mittelmark,6,2.733223700693783
2023-07-11,12070,LK Prignitz,1,1.3232063937332945
2023-07-11,12071,LK Spree-Neiße,2,1.7864320485909515
2023-07-11,12072,LK Teltow-Fläming,0,0.0
2023-07-11,12073,LK Uckermark,0,0.0
2023-07-11,13003,SK Rostock,3,1.4395393474088292
2023-07-11,13004,SK Schwerin,0,0.0
2023-07-11,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2023-07-11,13072,LK Rostock,4,1.8365810207717315
2023-07-11,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2023-07-11,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2023-07-11,13075,LK Vorpommern-Greifswald,0,0.0
2023-07-11,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2023-07-11,14511,SK Chemnitz,0,0.0
2023-07-11,14521,LK Erzgebirgskreis,1,0.3042334078705183
2023-07-11,14522,LK Mittelsachsen,4,1.3363222407451334
2023-07-11,14523,LK Vogtlandkreis,1,0.4517201503324661
2023-07-11,14524,LK Zwickau,4,1.2919020350686807
2023-07-11,14612,SK Dresden,3,0.5401989012354349
2023-07-11,14625,LK Bautzen,4,1.3500286881096224
2023-07-11,14626,LK Görlitz,3,1.2083472628920584
2023-07-11,14627,LK Meißen,1,0.417808677050605
2023-07-11,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2023-07-11,14713,SK Leipzig,7,1.1630495824651998
2023-07-11,14729,LK Leipzig,4,1.5491026822712943
2023-07-11,14730,LK Nordsachsen,1,0.5062547777794653
2023-07-11,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-07-11,15002,SK Halle,2,0.8401208093723878
2023-07-11,15003,SK Magdeburg,5,2.1169576777821058
2023-07-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-07-11,15082,LK Anhalt-Bitterfeld,0,0.0
2023-07-11,15083,LK Börde,1,0.5878687406675838
2023-07-11,15084,LK Burgenlandkreis,2,1.1342176450239037
2023-07-11,15085,LK Harz,2,0.9564023967444063
2023-07-11,15086,LK Jerichower Land,2,2.2442155344599297
2023-07-11,15087,LK Mansfeld-Südharz,3,2.26728235978748
2023-07-11,15088,LK Saalekreis,2,1.094008117540232
2023-07-11,15089,LK Salzlandkreis,3,1.6172942666918246
2023-07-11,15090,LK Stendal,1,0.9111949410456873
2023-07-11,15091,LK Wittenberg,1,0.8107604121905935
2023-07-11,16051,SK Erfurt,5,2.344918795462113
2023-07-11,16052,SK Gera,0,0.0
2023-07-11,16053,SK Jena,1,0.9049609961810646
2023-07-11,16054,SK Suhl,1,2.7736173517501523
2023-07-11,16055,SK Weimar,0,0.0
2023-07-11,16061,LK Eichsfeld,1,1.0068060086182593
2023-07-11,16062,LK Nordhausen,1,1.2241849988370244
2023-07-11,16063,LK Wartburgkreis,2,1.2586532410320956
2023-07-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-07-11,16065,LK Kyffhäuserkreis,0,0.0
2023-07-11,16066,LK Schmalkalden-Meiningen,0,0.0
2023-07-11,16067,LK Gotha,0,0.0
2023-07-11,16068,LK Sömmerda,1,1.4552439716518475
2023-07-11,16069,LK Hildburghausen,1,1.610591248047158
2023-07-11,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-07-11,16071,LK Weimarer Land,0,0.0
2023-07-11,16072,LK Sonneberg,1,1.769786209825853
2023-07-11,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2023-07-11,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-07-11,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2023-07-11,16076,LK Greiz,1,1.0405610705292294
2023-07-11,16077,LK Altenburger Land,0,0.0
