Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-20,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-03-20,09184,LK München,2,0.5716948178723235
2024-03-20,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-03-20,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-20,09187,LK Rosenheim,5,1.8984914586869275
2024-03-20,09188,LK Starnberg,4,2.9251098744396584
2024-03-20,09189,LK Traunstein,0,0.0
2024-03-20,09190,LK Weilheim-Schongau,0,0.0
2024-03-20,09261,SK Landshut,0,0.0
2024-03-20,09262,SK Passau,1,1.8834874653909177
2024-03-20,09263,SK Straubing,1,2.089689472144439
2024-03-20,09271,LK Deggendorf,1,0.8297309182632072
2024-03-20,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-03-20,09273,LK Kelheim,0,0.0
2024-03-20,09274,LK Landshut,3,1.84807584503268
2024-03-20,09275,LK Passau,2,1.0304497913339172
2024-03-20,09276,LK Regen,0,0.0
2024-03-20,09277,LK Rottal-Inn,1,0.8179825278932041
2024-03-20,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-03-20,09279,LK Dingolfing-Landau,0,0.0
2024-03-20,09361,SK Amberg,1,2.38129256560461
2024-03-20,09362,SK Regensburg,4,2.6051503823058186
2024-03-20,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-20,09371,LK Amberg-Sulzbach,0,0.0
2024-03-20,09372,LK Cham,0,0.0
2024-03-20,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-03-20,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-03-20,09375,LK Regensburg,1,0.5122294788065053
2024-03-20,09376,LK Schwandorf,1,0.6700661355275765
2024-03-20,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-20,09461,SK Bamberg,0,0.0
2024-03-20,09462,SK Bayreuth,1,1.3530151943606328
2024-03-20,09463,SK Coburg,0,0.0
2024-03-20,09464,SK Hof,2,4.432132963988919
2024-03-20,09471,LK Bamberg,2,1.3541236450300278
2024-03-20,09472,LK Bayreuth,2,1.9296079036739735
2024-03-20,09473,LK Coburg,2,2.3109632094657053
2024-03-20,09474,LK Forchheim,0,0.0
2024-03-20,09475,LK Hof,3,3.1946500260896418
2024-03-20,09476,LK Kronach,0,0.0
2024-03-20,09477,LK Kulmbach,1,1.4019739793629429
2024-03-20,09478,LK Lichtenfels,0,0.0
2024-03-20,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-20,09561,SK Ansbach,0,0.0
2024-03-20,09562,SK Erlangen,0,0.0
2024-03-20,09563,SK Fürth,1,0.7744613621226438
2024-03-20,09564,SK Nürnberg,8,1.5666859891271994
2024-03-20,09565,SK Schwabach,0,0.0
2024-03-20,09571,LK Ansbach,1,0.5368291648548683
2024-03-20,09572,LK Erlangen-Höchstadt,0,0.0
2024-03-20,09573,LK Fürth,3,2.5118896108245696
2024-03-20,09574,LK Nürnberger Land,1,0.5833488893037148
2024-03-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-03-20,09576,LK Roth,2,1.5683814303638643
2024-03-20,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-03-20,09661,SK Aschaffenburg,2,2.8018660427844946
2024-03-20,09662,SK Schweinfurt,0,0.0
2024-03-20,09663,SK Würzburg,1,0.7878171948980958
2024-03-20,09671,LK Aschaffenburg,7,4.000800160032006
2024-03-20,09672,LK Bad Kissingen,4,3.86645272294933
2024-03-20,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-03-20,09674,LK Haßberge,0,0.0
2024-03-20,09675,LK Kitzingen,3,3.2615786040443577
2024-03-20,09676,LK Miltenberg,1,0.77650603345188
2024-03-20,09677,LK Main-Spessart,2,1.5859799373537926
2024-03-20,09678,LK Schweinfurt,1,0.8610742762670707
2024-03-20,09679,LK Würzburg,5,3.0574681717563323
2024-03-20,09761,SK Augsburg,4,1.349172619890852
2024-03-20,09762,SK Kaufbeuren,0,0.0
2024-03-20,09763,SK Kempten,0,0.0
2024-03-20,09764,SK Memmingen,1,2.236085955144116
2024-03-20,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-03-20,09772,LK Augsburg,1,0.38791264207300513
2024-03-20,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-03-20,09774,LK Günzburg,2,1.5571958018001182
2024-03-20,09775,LK Neu-Ulm,1,0.5639203744431287
2024-03-20,09776,LK Lindau,1,1.2146240738491436
2024-03-20,09777,LK Ostallgäu,3,2.094445530453238
2024-03-20,09778,LK Unterallgäu,4,2.7067994802944995
2024-03-20,09779,LK Donau-Ries,0,0.0
2024-03-20,09780,LK Oberallgäu,7,4.452869556366967
2024-03-20,10041,LK Stadtverband Saarbrücken,22,6.721990686987448
2024-03-20,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-20,10043,LK Neunkirchen,5,3.8212568878155406
2024-03-20,10044,LK Saarlouis,7,3.6145635930827584
2024-03-20,10045,LK Saarpfalz-Kreis,0,0.0
2024-03-20,10046,LK Sankt Wendel,0,0.0
2024-03-20,11001,SK Berlin Mitte,10,2.6473585979588865
2024-03-20,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-03-20,11003,SK Berlin Pankow,6,1.4822317469336332
2024-03-20,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-03-20,11005,SK Berlin Spandau,2,0.8314556293703387
2024-03-20,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-03-20,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-03-20,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-20,11009,SK Berlin Treptow-Köpenick,7,2.562338023632077
2024-03-20,11010,SK Berlin Marzahn-Hellersdorf,0,0.0
2024-03-20,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-03-20,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-20,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-20,12052,SK Cottbus,2,2.0333675616872884
2024-03-20,12053,SK Frankfurt (Oder),0,0.0
2024-03-20,12054,SK Potsdam,3,1.6379658647913777
2024-03-20,12060,LK Barnim,0,0.0
2024-03-20,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-03-20,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-20,12063,LK Havelland,0,0.0
2024-03-20,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-03-20,12065,LK Oberhavel,0,0.0
2024-03-20,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-03-20,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-20,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-20,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2024-03-20,12070,LK Prignitz,3,3.9696191811998833
2024-03-20,12071,LK Spree-Neiße,0,0.0
2024-03-20,12072,LK Teltow-Fläming,5,2.89779477817381
2024-03-20,12073,LK Uckermark,2,1.7045067157564602
2024-03-20,13003,SK Rostock,3,1.4395393474088292
2024-03-20,13004,SK Schwerin,1,1.0444955086693126
2024-03-20,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-03-20,13072,LK Rostock,2,0.9182905103858657
2024-03-20,13073,LK Vorpommern-Rügen,0,0.0
2024-03-20,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-20,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-03-20,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-03-20,14511,SK Chemnitz,2,0.8226897842496042
2024-03-20,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-03-20,14522,LK Mittelsachsen,1,0.33408056018628335
2024-03-20,14523,LK Vogtlandkreis,3,1.355160450997398
2024-03-20,14524,LK Zwickau,6,1.937853052603021
2024-03-20,14612,SK Dresden,6,1.0803978024708698
2024-03-20,14625,LK Bautzen,4,1.3500286881096224
2024-03-20,14626,LK Görlitz,0,0.0
2024-03-20,14627,LK Meißen,3,1.2534260311518148
2024-03-20,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-20,14713,SK Leipzig,6,0.9968996421130285
2024-03-20,14729,LK Leipzig,5,1.936378352839118
2024-03-20,14730,LK Nordsachsen,1,0.5062547777794653
2024-03-20,15001,SK Dessau-Roßlau,0,0.0
2024-03-20,15002,SK Halle,7,2.9404228328033573
2024-03-20,15003,SK Magdeburg,2,0.8467830711128422
2024-03-20,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-20,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-20,15083,LK Börde,0,0.0
2024-03-20,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-03-20,15085,LK Harz,0,0.0
2024-03-20,15086,LK Jerichower Land,0,0.0
2024-03-20,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-03-20,15088,LK Saalekreis,5,2.7350202938505803
2024-03-20,15089,LK Salzlandkreis,1,0.5390980888972748
2024-03-20,15090,LK Stendal,1,0.9111949410456873
2024-03-20,15091,LK Wittenberg,1,0.8107604121905935
2024-03-20,16051,SK Erfurt,4,1.8759350363696905
2024-03-20,16052,SK Gera,1,1.0944750897469573
2024-03-20,16053,SK Jena,0,0.0
2024-03-20,16054,SK Suhl,0,0.0
2024-03-20,16055,SK Weimar,0,0.0
2024-03-20,16061,LK Eichsfeld,1,1.0068060086182593
2024-03-20,16062,LK Nordhausen,0,0.0
2024-03-20,16063,LK Wartburgkreis,0,0.0
2024-03-20,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-20,16065,LK Kyffhäuserkreis,0,0.0
2024-03-20,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-20,16067,LK Gotha,1,0.7472445357743321
2024-03-20,16068,LK Sömmerda,0,0.0
2024-03-20,16069,LK Hildburghausen,0,0.0
2024-03-20,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-20,16071,LK Weimarer Land,2,2.435964581074991
2024-03-20,16072,LK Sonneberg,0,0.0
2024-03-20,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-20,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-03-20,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-03-20,16076,LK Greiz,1,1.0405610705292294
2024-03-20,16077,LK Altenburger Land,0,0.0
