Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-10,03461,LK Wesermarsch,3,3.3925138527648984
2024-01-10,03462,LK Wittmund,3,5.221477678182926
2024-01-10,04011,SK Bremen,69,12.249462976441974
2024-01-10,04012,SK Bremerhaven,3,2.6508089385277405
2024-01-10,05111,SK Düsseldorf,117,18.886899755761714
2024-01-10,05112,SK Duisburg,54,10.905742075160758
2024-01-10,05113,SK Essen,59,10.18238550856701
2024-01-10,05114,SK Krefeld,34,14.974675181678043
2024-01-10,05116,SK Mönchengladbach,5,1.9157014724081516
2024-01-10,05117,SK Mülheim a.d.Ruhr,29,16.98498878405051
2024-01-10,05119,SK Oberhausen,16,7.664597225415804
2024-01-10,05120,SK Remscheid,13,11.631028003936656
2024-01-10,05122,SK Solingen,11,6.920110470127142
2024-01-10,05124,SK Wuppertal,81,22.84444344167052
2024-01-10,05154,LK Kleve,35,11.122551449745135
2024-01-10,05158,LK Mettmann,123,25.391661213308534
2024-01-10,05162,LK Rhein-Kreis Neuss,99,21.878646441073514
2024-01-10,05166,LK Viersen,35,11.715049822433315
2024-01-10,05170,LK Wesel,33,7.167166558435212
2024-01-10,05314,SK Bonn,28,8.436657275863627
2024-01-10,05315,SK Köln,101,9.412019055145112
2024-01-10,05316,SK Leverkusen,50,30.515529352887686
2024-01-10,05334,StädteRegion Aachen,37,6.646630966474034
2024-01-10,05358,LK Düren,40,14.99413354525042
2024-01-10,05362,LK Rhein-Erft-Kreis,43,9.112273808994027
2024-01-10,05366,LK Euskirchen,27,13.867417219223322
2024-01-10,05370,LK Heinsberg,36,13.93695849109196
2024-01-10,05374,LK Oberbergischer Kreis,24,8.835841116850316
2024-01-10,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2024-01-10,05382,LK Rhein-Sieg-Kreis,78,12.984159325622741
2024-01-10,05512,SK Bottrop,7,5.967044863653024
2024-01-10,05513,SK Gelsenkirchen,30,11.532872531004205
2024-01-10,05515,SK Münster,25,7.868736878881254
2024-01-10,05554,LK Borken,69,18.46984062401293
2024-01-10,05558,LK Coesfeld,46,20.781379883624272
2024-01-10,05562,LK Recklinghausen,164,26.762358416516946
2024-01-10,05566,LK Steinfurt,21,4.664842195052602
2024-01-10,05570,LK Warendorf,26,9.346600713217532
2024-01-10,05711,SK Bielefeld,41,12.275375596553314
2024-01-10,05754,LK Gütersloh,28,7.648099993444486
2024-01-10,05758,LK Herford,11,4.388852315119596
2024-01-10,05762,LK Höxter,10,7.143163278426218
2024-01-10,05766,LK Lippe,23,6.644499076992411
2024-01-10,05770,LK Minden-Lübbecke,36,11.567602999865045
2024-01-10,05774,LK Paderborn,9,2.909043894240093
2024-01-10,05911,SK Bochum,45,12.381652042559864
2024-01-10,05913,SK Dortmund,159,27.093713576847314
2024-01-10,05914,SK Hagen,22,11.657914399113999
2024-01-10,05915,SK Hamm,13,7.252926276793984
2024-01-10,05916,SK Herne,7,4.4693878854048945
2024-01-10,05954,LK Ennepe-Ruhr-Kreis,39,12.106424786507855
2024-01-10,05958,LK Hochsauerlandkreis,16,6.186802776327746
2024-01-10,05962,LK Märkischer Kreis,23,5.653981263197744
2024-01-10,05966,LK Olpe,5,3.7560096153846154
2024-01-10,05970,LK Siegen-Wittgenstein,112,40.824955712213225
2024-01-10,05974,LK Soest,22,7.277587016784762
2024-01-10,05978,LK Unna,44,11.194134273640612
2024-01-10,06411,SK Darmstadt,27,16.914007930790387
2024-01-10,06412,SK Frankfurt am Main,192,25.28897927357407
2024-01-10,06413,SK Offenbach,20,15.23287253893903
2024-01-10,06414,SK Wiesbaden,34,12.188564258827748
2024-01-10,06431,LK Bergstraße,30,11.06333389879262
2024-01-10,06432,LK Darmstadt-Dieburg,43,14.482990906028965
2024-01-10,06433,LK Groß-Gerau,41,14.838567245853344
2024-01-10,06434,LK Hochtaunuskreis,40,16.874717875810514
2024-01-10,06435,LK Main-Kinzig-Kreis,55,12.988086382581795
2024-01-10,06436,LK Main-Taunus-Kreis,66,27.583209348200402
2024-01-10,06437,LK Odenwaldkreis,13,13.408558786216
2024-01-10,06438,LK Offenbach,50,13.987344250921765
2024-01-10,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-01-10,06440,LK Wetteraukreis,25,8.021536220444649
2024-01-10,06531,LK Gießen,43,15.758188761113187
2024-01-10,06532,LK Lahn-Dill-Kreis,29,11.445982854707061
2024-01-10,06533,LK Limburg-Weilburg,18,10.41913880029405
2024-01-10,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2024-01-10,06535,LK Vogelsbergkreis,11,10.409667742332333
2024-01-10,06611,SK Kassel,21,10.478728181790963
2024-01-10,06631,LK Fulda,35,15.65491206412252
2024-01-10,06632,LK Hersfeld-Rotenburg,10,8.322029243610762
2024-01-10,06633,LK Kassel,32,13.48685874201325
2024-01-10,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2024-01-10,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2024-01-10,06636,LK Werra-Meißner-Kreis,7,7.020077421425277
2024-01-10,07111,SK Koblenz,16,14.079797250919585
2024-01-10,07131,LK Ahrweiler,17,13.266118333775536
2024-01-10,07132,LK Altenkirchen,13,10.057171149844113
2024-01-10,07133,LK Bad Kreuznach,16,10.037515213108994
2024-01-10,07134,LK Birkenfeld,3,3.7106210342737693
2024-01-10,07135,LK Cochem-Zell,5,8.099133392726978
2024-01-10,07137,LK Mayen-Koblenz,25,11.603835763950132
2024-01-10,07138,LK Neuwied,25,13.558218992353165
2024-01-10,07140,LK Rhein-Hunsrück-Kreis,21,20.237647807106306
2024-01-10,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2024-01-10,07143,LK Westerwaldkreis,15,7.359037634118461
2024-01-10,07211,SK Trier,22,19.896897892737634
2024-01-10,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2024-01-10,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-01-10,07233,LK Vulkaneifel,7,11.497651194113203
2024-01-10,07235,LK Trier-Saarburg,15,9.922800611244519
2024-01-10,07311,SK Frankenthal,1,2.050314723310028
2024-01-10,07312,SK Kaiserslautern,32,32.2281754824155
2024-01-10,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-01-10,07314,SK Ludwigshafen,15,8.713584478201517
2024-01-10,07315,SK Mainz,36,16.547463641545164
2024-01-10,07316,SK Neustadt a.d.Weinstraße,28,52.345254341851906
2024-01-10,07317,SK Pirmasens,9,22.469665950966196
2024-01-10,07318,SK Speyer,9,17.798872738059924
2024-01-10,07319,SK Worms,20,23.85211687537269
2024-01-10,07320,SK Zweibrücken,7,20.53327857792379
2024-01-10,07331,LK Alzey-Worms,20,15.22881291403335
2024-01-10,07332,LK Bad Dürkheim,23,17.266489497470086
2024-01-10,07333,LK Donnersbergkreis,20,26.465878865672433
2024-01-10,07334,LK Germersheim,9,6.959857090934399
2024-01-10,07335,LK Kaiserslautern,52,48.66498834847875
2024-01-10,07336,LK Kusel,15,21.444195056398232
2024-01-10,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-01-10,07338,LK Rhein-Pfalz-Kreis,15,9.674298613350532
2024-01-10,07339,LK Mainz-Bingen,32,15.064494868656436
2024-01-10,07340,LK Südwestpfalz,14,14.764973264851982
2024-01-10,08111,SK Stuttgart,50,7.983713225020958
2024-01-10,08115,LK Böblingen,25,6.35816833886494
2024-01-10,08116,LK Esslingen,69,12.93617404216068
2024-01-10,08117,LK Göppingen,9,3.474286420172479
2024-01-10,08118,LK Ludwigsburg,53,9.730501818502272
2024-01-10,08119,LK Rems-Murr-Kreis,32,7.488603281880388
2024-01-10,08121,SK Heilbronn,24,19.106302691600394
2024-01-10,08125,LK Heilbronn,73,20.98919487748636
2024-01-10,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-01-10,08127,LK Schwäbisch Hall,19,9.528681330805725
2024-01-10,08128,LK Main-Tauber-Kreis,12,9.025542284665605
2024-01-10,08135,LK Heidenheim,13,9.777523729297974
2024-01-10,08136,LK Ostalbkreis,20,6.349024948493534
2024-01-10,08211,SK Baden-Baden,6,10.805554054784158
2024-01-10,08212,SK Karlsruhe,42,13.703010094550768
2024-01-10,08215,LK Karlsruhe,54,12.040482778765048
2024-01-10,08216,LK Rastatt,24,10.331645831180907
2024-01-10,08221,SK Heidelberg,18,11.30333762441521
2024-01-10,08222,SK Mannheim,61,19.561878068569193
2024-01-10,08225,LK Neckar-Odenwald-Kreis,50,34.73935065205761
2024-01-10,08226,LK Rhein-Neckar-Kreis,61,11.110503979746099
2024-01-10,08231,SK Pforzheim,4,3.1865146699169116
2024-01-10,08235,LK Calw,20,12.446635052213635
2024-01-10,08236,LK Enzkreis,20,9.98816402562963
2024-01-10,08237,LK Freudenstadt,8,6.712366696592635
2024-01-10,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-01-10,08315,LK Breisgau-Hochschwarzwald,18,6.772212858174814
2024-01-10,08316,LK Emmendingen,32,19.053856917443213
2024-01-10,08317,LK Ortenaukreis,32,7.364193908430852
2024-01-10,08325,LK Rottweil,23,16.37640089429389
2024-01-10,08326,LK Schwarzwald-Baar-Kreis,19,8.904093539845817
2024-01-10,08327,LK Tuttlingen,16,11.234850506270451
2024-01-10,08335,LK Konstanz,7,2.4297372065658442
2024-01-10,08336,LK Lörrach,17,7.409183028612522
2024-01-10,08337,LK Waldshut,12,7.0073401888478175
2024-01-10,08415,LK Reutlingen,16,5.552509387211183
2024-01-10,08416,LK Tübingen,50,21.75748239819674
2024-01-10,08417,LK Zollernalbkreis,16,8.396966595817261
2024-01-10,08421,SK Ulm,21,16.542075951760157
2024-01-10,08425,LK Alb-Donau-Kreis,18,9.012076182083993
2024-01-10,08426,LK Biberach,24,11.808466670602822
2024-01-10,08435,LK Bodenseekreis,22,10.050939991319643
2024-01-10,08436,LK Ravensburg,19,6.619955332722439
2024-01-10,08437,LK Sigmaringen,9,6.832416018219776
2024-01-10,09161,SK Ingolstadt,35,25.359378622768375
2024-01-10,09162,SK München,430,28.90352138995018
2024-01-10,09163,SK Rosenheim,10,15.746047742016753
2024-01-10,09171,LK Altötting,25,22.298333868493344
2024-01-10,09172,LK Berchtesgadener Land,11,10.339414789122936
2024-01-10,09173,LK Bad Tölz-Wolfratshausen,28,21.888851538864436
2024-01-10,09174,LK Dachau,27,17.369040649988097
2024-01-10,09175,LK Ebersberg,26,17.985362681755927
2024-01-10,09176,LK Eichstätt,29,21.70106410045348
2024-01-10,09177,LK Erding,14,10.02707309736288
2024-01-10,09178,LK Freising,16,8.832751843836947
2024-01-10,09179,LK Fürstenfeldbruck,53,24.247526066090522
2024-01-10,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-01-10,09181,LK Landsberg a.Lech,16,13.172410386445591
2024-01-10,09182,LK Miesbach,64,64.01408309828162
2024-01-10,09183,LK Mühldorf a.Inn,19,16.155638317772905
2024-01-10,09184,LK München,157,44.87804320297739
2024-01-10,09185,LK Neuburg-Schrobenhausen,11,11.167172573424159
2024-01-10,09186,LK Pfaffenhofen a.d.Ilm,24,18.493974046789756
2024-01-10,09187,LK Rosenheim,56,21.263104337293587
2024-01-10,09188,LK Starnberg,43,31.444931150226328
2024-01-10,09189,LK Traunstein,27,15.130542962336156
2024-01-10,09190,LK Weilheim-Schongau,30,21.955182154827945
2024-01-10,09261,SK Landshut,12,16.404647983595353
2024-01-10,09262,SK Passau,6,11.300924792345507
2024-01-10,09263,SK Straubing,22,45.973168387177665
2024-01-10,09271,LK Deggendorf,15,12.44596377394811
2024-01-10,09272,LK Freyung-Grafenau,26,33.0654186590701
2024-01-10,09273,LK Kelheim,45,36.31990572966691
2024-01-10,09274,LK Landshut,39,24.02498598542484
2024-01-10,09275,LK Passau,34,17.517646452676594
2024-01-10,09276,LK Regen,18,23.323312947030164
2024-01-10,09277,LK Rottal-Inn,21,17.177633085757286
2024-01-10,09278,LK Straubing-Bogen,61,59.57147600539073
2024-01-10,09279,LK Dingolfing-Landau,12,12.239277882604926
2024-01-10,09361,SK Amberg,10,23.8129256560461
2024-01-10,09362,SK Regensburg,70,45.590131690351825
2024-01-10,09363,SK Weiden i.d.OPf.,18,42.380862686004896
2024-01-10,09371,LK Amberg-Sulzbach,33,31.952903356991392
2024-01-10,09372,LK Cham,36,28.027778642832676
2024-01-10,09373,LK Neumarkt i.d.OPf.,34,24.988608134526906
2024-01-10,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-01-10,09375,LK Regensburg,78,39.95389934690741
2024-01-10,09376,LK Schwandorf,3,2.0101984065827296
2024-01-10,09377,LK Tirschenreuth,25,34.892809289861546
2024-01-10,09461,SK Bamberg,5,6.430950880397176
2024-01-10,09462,SK Bayreuth,24,32.47236466465519
2024-01-10,09463,SK Coburg,0,0.0
2024-01-10,09464,SK Hof,5,11.080332409972298
2024-01-10,09471,LK Bamberg,15,10.155927337725208
2024-01-10,09472,LK Bayreuth,27,26.04970669959864
2024-01-10,09473,LK Coburg,1,1.1554816047328527
2024-01-10,09474,LK Forchheim,16,13.704144647246752
2024-01-10,09475,LK Hof,22,23.427433524657374
2024-01-10,09476,LK Kronach,5,7.565326595149112
2024-01-10,09477,LK Kulmbach,0,0.0
2024-01-10,09478,LK Lichtenfels,13,19.478281715886787
2024-01-10,09479,LK Wunsiedel i.Fichtelgebirge,10,13.989535827201252
2024-01-10,09561,SK Ansbach,4,9.60107532043589
2024-01-10,09562,SK Erlangen,10,8.826748578893477
2024-01-10,09563,SK Fürth,18,13.940304518207588
2024-01-10,09564,SK Nürnberg,86,16.841874383117393
2024-01-10,09565,SK Schwabach,6,14.582219413794778
2024-01-10,09571,LK Ansbach,14,7.515608307968156
2024-01-10,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-01-10,09573,LK Fürth,17,14.234041128005893
2024-01-10,09574,LK Nürnberger Land,27,15.7504200112003
2024-01-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,14,13.754077101426496
2024-01-10,09576,LK Roth,15,11.762860727728983
2024-01-10,09577,LK Weißenburg-Gunzenhausen,19,19.8904975764999
2024-01-10,09661,SK Aschaffenburg,18,25.216794385060453
2024-01-10,09662,SK Schweinfurt,5,9.330969487729774
2024-01-10,09663,SK Würzburg,17,13.392892313267629
2024-01-10,09671,LK Aschaffenburg,23,13.145486240105164
2024-01-10,09672,LK Bad Kissingen,15,14.499197711059988
2024-01-10,09673,LK Rhön-Grabfeld,19,23.93670630921185
2024-01-10,09674,LK Haßberge,3,3.5593944283612546
2024-01-10,09675,LK Kitzingen,28,30.441400304414007
2024-01-10,09676,LK Miltenberg,26,20.189156869748878
2024-01-10,09677,LK Main-Spessart,7,5.550929780738274
2024-01-10,09678,LK Schweinfurt,9,7.749668486403638
2024-01-10,09679,LK Würzburg,14,8.56091088091773
2024-01-10,09761,SK Augsburg,49,16.527364593662938
2024-01-10,09762,SK Kaufbeuren,7,15.51487211312558
2024-01-10,09763,SK Kempten,3,4.344489015683605
2024-01-10,09764,SK Memmingen,6,13.416515730864695
2024-01-10,09771,LK Aichach-Friedberg,25,18.44501173102746
2024-01-10,09772,LK Augsburg,71,27.541797587183368
2024-01-10,09773,LK Dillingen a.d.Donau,15,15.308465581466551
2024-01-10,09774,LK Günzburg,56,43.60148245040331
2024-01-10,09775,LK Neu-Ulm,37,20.865053854395757
2024-01-10,09776,LK Lindau,11,13.360864812340582
2024-01-10,09777,LK Ostallgäu,21,14.661118713172668
2024-01-10,09778,LK Unterallgäu,30,20.30099610220875
2024-01-10,09779,LK Donau-Ries,36,26.66943238558073
2024-01-10,09780,LK Oberallgäu,72,45.800944008345944
2024-01-10,10041,LK Stadtverband Saarbrücken,209,63.85891152638076
2024-01-10,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-01-10,10043,LK Neunkirchen,70,53.49759642941757
2024-01-10,10044,LK Saarlouis,45,23.2364802412463
2024-01-10,10045,LK Saarpfalz-Kreis,23,16.316685584562997
2024-01-10,10046,LK Sankt Wendel,19,22.049437159104095
2024-01-10,11001,SK Berlin Mitte,59,15.619415727957431
2024-01-10,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.1257807183499535
2024-01-10,11003,SK Berlin Pankow,50,12.351931224446943
2024-01-10,11004,SK Berlin Charlottenburg-Wilmersdorf,40,12.609187684606388
2024-01-10,11005,SK Berlin Spandau,31,12.887562255240248
2024-01-10,11006,SK Berlin Steglitz-Zehlendorf,36,12.318009957058049
2024-01-10,11007,SK Berlin Tempelhof-Schöneberg,26,7.596009173641848
2024-01-10,11008,SK Berlin Neukölln,16,4.996814530736655
2024-01-10,11009,SK Berlin Treptow-Köpenick,43,15.740076430882763
2024-01-10,11010,SK Berlin Marzahn-Hellersdorf,30,10.91492543286775
2024-01-10,11011,SK Berlin Lichtenberg,22,7.504972043979136
2024-01-10,11012,SK Berlin Reinickendorf,44,16.88566867247943
2024-01-10,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2024-01-10,12052,SK Cottbus,11,11.183521589280085
2024-01-10,12053,SK Frankfurt (Oder),11,19.40754071172745
2024-01-10,12054,SK Potsdam,30,16.37965864791378
2024-01-10,12060,LK Barnim,13,6.884316996319538
2024-01-10,12061,LK Dahme-Spreewald,29,16.49282846320962
2024-01-10,12062,LK Elbe-Elster,19,18.939960325767316
2024-01-10,12063,LK Havelland,13,7.8357624196834355
2024-01-10,12064,LK Märkisch-Oderland,27,13.638774530851414
2024-01-10,12065,LK Oberhavel,26,12.048471929377419
2024-01-10,12066,LK Oberspreewald-Lausitz,17,15.805425909741722
2024-01-10,12067,LK Oder-Spree,23,12.831599207788225
2024-01-10,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2024-01-10,12069,LK Potsdam-Mittelmark,34,15.488267637264771
2024-01-10,12070,LK Prignitz,10,13.232063937332946
2024-01-10,12071,LK Spree-Neiße,8,7.145728194363806
2024-01-10,12072,LK Teltow-Fläming,9,5.216030600712857
2024-01-10,12073,LK Uckermark,24,20.45408058907752
2024-01-10,13003,SK Rostock,46,22.072936660268713
2024-01-10,13004,SK Schwerin,42,43.86881136411113
2024-01-10,13071,LK Mecklenburgische Seenplatte,64,24.851956120764974
2024-01-10,13072,LK Rostock,38,17.447519697331447
2024-01-10,13073,LK Vorpommern-Rügen,0,0.0
2024-01-10,13074,LK Nordwestmecklenburg,29,18.302419074907384
2024-01-10,13075,LK Vorpommern-Greifswald,72,30.579611044336186
2024-01-10,13076,LK Ludwigslust-Parchim,28,13.213842443805778
2024-01-10,14511,SK Chemnitz,65,26.73741798811213
2024-01-10,14521,LK Erzgebirgskreis,97,29.51064056344027
2024-01-10,14522,LK Mittelsachsen,36,12.026900166706199
2024-01-10,14523,LK Vogtlandkreis,40,18.06880601329864
2024-01-10,14524,LK Zwickau,48,15.502824420824169
2024-01-10,14612,SK Dresden,88,15.845834436239423
2024-01-10,14625,LK Bautzen,61,20.58793749367174
2024-01-10,14626,LK Görlitz,32,12.88903747084862
2024-01-10,14627,LK Meißen,30,12.53426031151815
2024-01-10,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.835702781454781
2024-01-10,14713,SK Leipzig,141,23.42714158965617
2024-01-10,14729,LK Leipzig,58,22.461988892933768
2024-01-10,14730,LK Nordsachsen,52,26.325248444532196
2024-01-10,15001,SK Dessau-Roßlau,8,10.161181745436995
2024-01-10,15002,SK Halle,41,17.222476592133948
2024-01-10,15003,SK Magdeburg,39,16.512269886700423
2024-01-10,15081,LK Altmarkkreis Salzwedel,8,9.75776352060108
2024-01-10,15082,LK Anhalt-Bitterfeld,34,21.80885182809493
2024-01-10,15083,LK Börde,19,11.16950607268409
2024-01-10,15084,LK Burgenlandkreis,23,13.043502917774893
2024-01-10,15085,LK Harz,15,7.173017975583047
2024-01-10,15086,LK Jerichower Land,23,25.80847864628919
2024-01-10,15087,LK Mansfeld-Südharz,35,26.451627530853933
2024-01-10,15088,LK Saalekreis,35,19.14514205695406
2024-01-10,15089,LK Salzlandkreis,27,14.55564840022642
2024-01-10,15090,LK Stendal,5,4.5559747052284365
2024-01-10,15091,LK Wittenberg,35,28.376614426670777
2024-01-10,16051,SK Erfurt,35,16.414431568234793
2024-01-10,16052,SK Gera,15,16.417126346204363
2024-01-10,16053,SK Jena,29,26.243868889250873
2024-01-10,16054,SK Suhl,3,8.320852055250457
2024-01-10,16055,SK Weimar,25,38.380054653197824
2024-01-10,16061,LK Eichsfeld,12,12.081672103419114
2024-01-10,16062,LK Nordhausen,27,33.052994968599656
2024-01-10,16063,LK Wartburgkreis,33,20.767778477029577
2024-01-10,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-01-10,16065,LK Kyffhäuserkreis,10,13.705388958938654
2024-01-10,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2024-01-10,16067,LK Gotha,11,8.219689893517653
2024-01-10,16068,LK Sömmerda,8,11.64195177321478
2024-01-10,16069,LK Hildburghausen,8,12.884729984377264
2024-01-10,16070,LK Ilm-Kreis,17,16.1340837264039
2024-01-10,16071,LK Weimarer Land,10,12.179822905374957
2024-01-10,16072,LK Sonneberg,7,12.388503468780971
2024-01-10,16073,LK Saalfeld-Rudolstadt,18,17.827253909615823
2024-01-10,16074,LK Saale-Holzland-Kreis,21,25.450535067201532
2024-01-10,16075,LK Saale-Orla-Kreis,12,15.184107301024927
2024-01-10,16076,LK Greiz,7,7.2839274937046055
2024-01-10,16077,LK Altenburger Land,3,3.416584099217602
