Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-24,05370,LK Heinsberg,12,4.645652830363987
2024-09-24,05374,LK Oberbergischer Kreis,19,6.995040884173168
2024-09-24,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-09-24,05382,LK Rhein-Sieg-Kreis,52,8.656106217081827
2024-09-24,05512,SK Bottrop,17,14.491394668871632
2024-09-24,05513,SK Gelsenkirchen,19,7.304152602969331
2024-09-24,05515,SK Münster,11,3.4622442267077522
2024-09-24,05554,LK Borken,52,13.919300180415545
2024-09-24,05558,LK Coesfeld,25,11.294228197621887
2024-09-24,05562,LK Recklinghausen,52,8.485625839383422
2024-09-24,05566,LK Steinfurt,11,2.443488768837077
2024-09-24,05570,LK Warendorf,36,12.94144714137812
2024-09-24,05711,SK Bielefeld,29,8.682582739025515
2024-09-24,05754,LK Gütersloh,16,4.370342853396849
2024-09-24,05758,LK Herford,8,3.1918925928142516
2024-09-24,05762,LK Höxter,2,1.4286326556852436
2024-09-24,05766,LK Lippe,25,7.222281605426534
2024-09-24,05770,LK Minden-Lübbecke,21,6.7477684165879435
2024-09-24,05774,LK Paderborn,5,1.6161354968000516
2024-09-24,05911,SK Bochum,36,9.905321634047892
2024-09-24,05913,SK Dortmund,58,9.883241430548077
2024-09-24,05914,SK Hagen,20,10.598103999194544
2024-09-24,05915,SK Hamm,19,10.60043071223736
2024-09-24,05916,SK Herne,14,8.938775770809789
2024-09-24,05954,LK Ennepe-Ruhr-Kreis,20,6.208422967439926
2024-09-24,05958,LK Hochsauerlandkreis,20,7.733503470409682
2024-09-24,05962,LK Märkischer Kreis,21,5.162330718571853
2024-09-24,05966,LK Olpe,1,0.7512019230769231
2024-09-24,05970,LK Siegen-Wittgenstein,9,3.2805767983028487
2024-09-24,05974,LK Soest,36,11.908778754738702
2024-09-24,05978,LK Unna,34,8.6500128478132
2024-09-24,06411,SK Darmstadt,12,7.5173368581290605
2024-09-24,06412,SK Frankfurt am Main,49,6.4539582521100485
2024-09-24,06413,SK Offenbach,12,9.139723523363418
2024-09-24,06414,SK Wiesbaden,16,5.735794945330705
2024-09-24,06431,LK Bergstraße,7,2.581444576384945
2024-09-24,06432,LK Darmstadt-Dieburg,26,8.757157292017515
2024-09-24,06433,LK Groß-Gerau,15,5.428744114336589
2024-09-24,06434,LK Hochtaunuskreis,20,8.437358937905257
2024-09-24,06435,LK Main-Kinzig-Kreis,45,10.626616131203287
2024-09-24,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2024-09-24,06437,LK Odenwaldkreis,10,10.314275989396924
2024-09-24,06438,LK Offenbach,43,12.029116055792718
2024-09-24,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2024-09-24,06440,LK Wetteraukreis,14,4.492060283449004
2024-09-24,06531,LK Gießen,23,8.428798639665194
2024-09-24,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2024-09-24,06533,LK Limburg-Weilburg,22,12.734502978137174
2024-09-24,06534,LK Marburg-Biedenkopf,22,8.939564480672255
2024-09-24,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-09-24,06611,SK Kassel,16,7.983792900412164
2024-09-24,06631,LK Fulda,32,14.313062458626305
2024-09-24,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-09-24,06633,LK Kassel,20,8.429286713758282
2024-09-24,06634,LK Schwalm-Eder-Kreis,8,4.443160864639104
2024-09-24,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2024-09-24,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-09-24,07111,SK Koblenz,4,3.519949312729896
2024-09-24,07131,LK Ahrweiler,8,6.24287921589437
2024-09-24,07132,LK Altenkirchen,11,8.509914049868096
2024-09-24,07133,LK Bad Kreuznach,0,0.0
2024-09-24,07134,LK Birkenfeld,4,4.947494712365026
2024-09-24,07135,LK Cochem-Zell,7,11.33878674981777
2024-09-24,07137,LK Mayen-Koblenz,12,5.569841166696063
2024-09-24,07138,LK Neuwied,6,3.2539725581647594
2024-09-24,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-09-24,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2024-09-24,07143,LK Westerwaldkreis,11,5.396627598353538
2024-09-24,07211,SK Trier,12,10.852853396038709
2024-09-24,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2024-09-24,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-09-24,07233,LK Vulkaneifel,2,3.2850431983180575
2024-09-24,07235,LK Trier-Saarburg,8,5.292160325997076
2024-09-24,07311,SK Frankenthal,0,0.0
2024-09-24,07312,SK Kaiserslautern,8,8.057043870603875
2024-09-24,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-09-24,07314,SK Ludwigshafen,7,4.0663394231607075
2024-09-24,07315,SK Mainz,26,11.950945963338174
2024-09-24,07316,SK Neustadt a.d.Weinstraße,6,11.216840216111121
2024-09-24,07317,SK Pirmasens,2,4.9932591002147095
2024-09-24,07318,SK Speyer,1,1.9776525264511027
2024-09-24,07319,SK Worms,11,13.11866428145498
2024-09-24,07320,SK Zweibrücken,3,8.799976533395911
2024-09-24,07331,LK Alzey-Worms,14,10.660169039823346
2024-09-24,07332,LK Bad Dürkheim,5,3.753584673363062
2024-09-24,07333,LK Donnersbergkreis,5,6.616469716418108
2024-09-24,07334,LK Germersheim,5,3.866587272741333
2024-09-24,07335,LK Kaiserslautern,9,8.422786444929015
2024-09-24,07336,LK Kusel,6,8.577678022559294
2024-09-24,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-09-24,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-09-24,07339,LK Mainz-Bingen,14,6.59071650503719
2024-09-24,07340,LK Südwestpfalz,3,3.1639228424682813
2024-09-24,08111,SK Stuttgart,24,3.83218234801006
2024-09-24,08115,LK Böblingen,12,3.051920802655171
2024-09-24,08116,LK Esslingen,42,7.874192895228239
2024-09-24,08117,LK Göppingen,7,2.702222771245262
2024-09-24,08118,LK Ludwigsburg,52,9.546907444568268
2024-09-24,08119,LK Rems-Murr-Kreis,28,6.5525278716453395
2024-09-24,08121,SK Heilbronn,11,8.757055400316846
2024-09-24,08125,LK Heilbronn,29,8.33817330749458
2024-09-24,08126,LK Hohenlohekreis,5,4.412361672461568
2024-09-24,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-09-24,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-09-24,08135,LK Heidenheim,12,9.025406519351975
2024-09-24,08136,LK Ostalbkreis,14,4.444317463945475
2024-09-24,08211,SK Baden-Baden,4,7.20370270318944
2024-09-24,08212,SK Karlsruhe,14,4.567670031516923
2024-09-24,08215,LK Karlsruhe,27,6.020241389382524
2024-09-24,08216,LK Rastatt,23,9.901160588215037
2024-09-24,08221,SK Heidelberg,10,6.279632013564005
2024-09-24,08222,SK Mannheim,9,2.8861787314282417
2024-09-24,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2024-09-24,08226,LK Rhein-Neckar-Kreis,30,5.464182285121031
2024-09-24,08231,SK Pforzheim,1,0.7966286674792279
2024-09-24,08235,LK Calw,7,4.356322268274772
2024-09-24,08236,LK Enzkreis,2,0.9988164025629628
2024-09-24,08237,LK Freudenstadt,6,5.0342750224444766
2024-09-24,08311,SK Freiburg i.Breisgau,22,9.4889755356958
2024-09-24,08315,LK Breisgau-Hochschwarzwald,22,8.277149048880327
2024-09-24,08316,LK Emmendingen,22,13.099526630742206
2024-09-24,08317,LK Ortenaukreis,14,3.2218348349384978
2024-09-24,08325,LK Rottweil,8,5.696139441493528
2024-09-24,08326,LK Schwarzwald-Baar-Kreis,25,11.715912552428708
2024-09-24,08327,LK Tuttlingen,13,9.128316036344742
2024-09-24,08335,LK Konstanz,10,3.47105315223692
2024-09-24,08336,LK Lörrach,13,5.665845845409575
2024-09-24,08337,LK Waldshut,26,15.182570409170273
2024-09-24,08415,LK Reutlingen,16,5.552509387211183
2024-09-24,08416,LK Tübingen,25,10.87874119909837
2024-09-24,08417,LK Zollernalbkreis,12,6.297724946862946
2024-09-24,08421,SK Ulm,23,18.117511756689694
2024-09-24,08425,LK Alb-Donau-Kreis,22,11.014759778102658
2024-09-24,08426,LK Biberach,17,8.364330558343665
2024-09-24,08435,LK Bodenseekreis,26,11.878383626105032
2024-09-24,08436,LK Ravensburg,11,3.83260571894457
2024-09-24,08437,LK Sigmaringen,13,9.869045359650787
2024-09-24,09161,SK Ingolstadt,17,12.317412473916068
2024-09-24,09162,SK München,209,14.048455745347876
2024-09-24,09163,SK Rosenheim,15,23.61907161302513
2024-09-24,09171,LK Altötting,26,23.190267223233082
2024-09-24,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-09-24,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2024-09-24,09174,LK Dachau,11,7.076275820365521
2024-09-24,09175,LK Ebersberg,8,5.533957748232592
2024-09-24,09176,LK Eichstätt,24,17.959501324513223
2024-09-24,09177,LK Erding,8,5.7297560556359315
2024-09-24,09178,LK Freising,3,1.6561409707194277
2024-09-24,09179,LK Fürstenfeldbruck,21,9.607510328073603
2024-09-24,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-09-24,09181,LK Landsberg a.Lech,10,8.232756491528493
2024-09-24,09182,LK Miesbach,10,10.002200484106503
2024-09-24,09183,LK Mühldorf a.Inn,22,18.706528578473886
2024-09-24,09184,LK München,38,10.862201539574144
2024-09-24,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-09-24,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2024-09-24,09187,LK Rosenheim,63,23.920992379455285
2024-09-24,09188,LK Starnberg,11,8.04405215470906
2024-09-24,09189,LK Traunstein,18,10.087028641557438
2024-09-24,09190,LK Weilheim-Schongau,11,8.050233456770247
2024-09-24,09261,SK Landshut,4,5.468215994531784
2024-09-24,09262,SK Passau,15,28.25231198086377
2024-09-24,09263,SK Straubing,8,16.717515777155512
2024-09-24,09271,LK Deggendorf,26,21.573003874843387
2024-09-24,09272,LK Freyung-Grafenau,52,66.1308373181402
2024-09-24,09273,LK Kelheim,26,20.984834421585322
2024-09-24,09274,LK Landshut,20,12.3205056335512
2024-09-24,09275,LK Passau,51,26.276469679014888
2024-09-24,09276,LK Regen,6,7.774437649010055
2024-09-24,09277,LK Rottal-Inn,12,9.81579033471845
2024-09-24,09278,LK Straubing-Bogen,15,14.648723607882966
2024-09-24,09279,LK Dingolfing-Landau,14,14.279157529705747
2024-09-24,09361,SK Amberg,3,7.1438776968138304
2024-09-24,09362,SK Regensburg,24,15.630902293834913
2024-09-24,09363,SK Weiden i.d.OPf.,15,35.31738557167075
2024-09-24,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-09-24,09372,LK Cham,12,9.342592880944224
2024-09-24,09373,LK Neumarkt i.d.OPf.,20,14.699181255604062
2024-09-24,09374,LK Neustadt a.d.Waldnaab,21,22.143022838946415
2024-09-24,09375,LK Regensburg,37,18.952490715840696
2024-09-24,09376,LK Schwandorf,22,14.741454981606685
2024-09-24,09377,LK Tirschenreuth,10,13.957123715944617
2024-09-24,09461,SK Bamberg,8,10.289521408635482
2024-09-24,09462,SK Bayreuth,1,1.3530151943606328
2024-09-24,09463,SK Coburg,1,2.441704309608107
2024-09-24,09464,SK Hof,4,8.864265927977838
2024-09-24,09471,LK Bamberg,23,15.572421917845318
2024-09-24,09472,LK Bayreuth,15,14.4720592775548
2024-09-24,09473,LK Coburg,2,2.3109632094657053
2024-09-24,09474,LK Forchheim,7,5.995563283170454
2024-09-24,09475,LK Hof,15,15.97325013044821
2024-09-24,09476,LK Kronach,2,3.0261306380596453
2024-09-24,09477,LK Kulmbach,13,18.225661731718258
2024-09-24,09478,LK Lichtenfels,1,1.498329362760522
2024-09-24,09479,LK Wunsiedel i.Fichtelgebirge,19,26.58011807168238
2024-09-24,09561,SK Ansbach,5,12.001344150544861
2024-09-24,09562,SK Erlangen,4,3.530699431557392
2024-09-24,09563,SK Fürth,18,13.940304518207588
2024-09-24,09564,SK Nürnberg,46,9.008444437481396
2024-09-24,09565,SK Schwabach,3,7.291109706897389
2024-09-24,09571,LK Ansbach,12,6.441949978258418
2024-09-24,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-09-24,09573,LK Fürth,17,14.234041128005893
2024-09-24,09574,LK Nürnberger Land,12,7.0001866716445775
2024-09-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,15,14.736511180099814
2024-09-24,09576,LK Roth,10,7.8419071518193215
2024-09-24,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2024-09-24,09661,SK Aschaffenburg,3,4.202799064176742
2024-09-24,09662,SK Schweinfurt,6,11.19716338527573
2024-09-24,09663,SK Würzburg,5,3.9390859744904794
2024-09-24,09671,LK Aschaffenburg,16,9.144686080073157
2024-09-24,09672,LK Bad Kissingen,7,6.7662922651613275
2024-09-24,09673,LK Rhön-Grabfeld,16,20.157226365652086
2024-09-24,09674,LK Haßberge,4,4.745859237815006
2024-09-24,09675,LK Kitzingen,1,1.0871928680147858
2024-09-24,09676,LK Miltenberg,23,17.859638769393236
2024-09-24,09677,LK Main-Spessart,2,1.5859799373537926
2024-09-24,09678,LK Schweinfurt,6,5.1664456576024245
2024-09-24,09679,LK Würzburg,10,6.114936343512665
2024-09-24,09761,SK Augsburg,28,9.444208339235963
2024-09-24,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-24,09763,SK Kempten,0,0.0
2024-09-24,09764,SK Memmingen,8,17.888687641152927
2024-09-24,09771,LK Aichach-Friedberg,11,8.115805161652084
2024-09-24,09772,LK Augsburg,18,6.982427557314093
2024-09-24,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2024-09-24,09774,LK Günzburg,9,7.007381108100533
2024-09-24,09775,LK Neu-Ulm,15,8.45880561664693
2024-09-24,09776,LK Lindau,1,1.2146240738491436
2024-09-24,09777,LK Ostallgäu,11,7.679633611661872
2024-09-24,09778,LK Unterallgäu,23,15.564097011693375
2024-09-24,09779,LK Donau-Ries,24,17.77962159038715
2024-09-24,09780,LK Oberallgäu,29,18.44760244780601
2024-09-24,10041,LK Stadtverband Saarbrücken,29,8.860805905574365
2024-09-24,10042,LK Merzig-Wadern,5,4.834374335273529
2024-09-24,10043,LK Neunkirchen,21,16.049278928825267
2024-09-24,10044,LK Saarlouis,14,7.229127186165517
2024-09-24,10045,LK Saarpfalz-Kreis,21,14.897843359818388
2024-09-24,10046,LK Sankt Wendel,23,26.691423929441804
2024-09-24,11001,SK Berlin Mitte,35,9.265755092856102
2024-09-24,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-09-24,11003,SK Berlin Pankow,37,9.140429106090737
2024-09-24,11004,SK Berlin Charlottenburg-Wilmersdorf,27,8.511201687109313
2024-09-24,11005,SK Berlin Spandau,18,7.4831006643330475
2024-09-24,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-09-24,11007,SK Berlin Tempelhof-Schöneberg,23,6.719546576683173
2024-09-24,11008,SK Berlin Neukölln,16,4.996814530736655
2024-09-24,11009,SK Berlin Treptow-Köpenick,20,7.320965781805935
2024-09-24,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2024-09-24,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-09-24,11012,SK Berlin Reinickendorf,27,10.361660321748742
2024-09-24,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-09-24,12052,SK Cottbus,18,18.300308055185596
2024-09-24,12053,SK Frankfurt (Oder),16,28.229150126149015
2024-09-24,12054,SK Potsdam,9,4.913897594374133
2024-09-24,12060,LK Barnim,17,9.002568379802474
2024-09-24,12061,LK Dahme-Spreewald,20,11.374364457385944
2024-09-24,12062,LK Elbe-Elster,15,14.952600257184725
2024-09-24,12063,LK Havelland,16,9.644015285764228
2024-09-24,12064,LK Märkisch-Oderland,18,9.092516353900942
2024-09-24,12065,LK Oberhavel,14,6.4876387312032255
2024-09-24,12066,LK Oberspreewald-Lausitz,16,14.875694973874559
2024-09-24,12067,LK Oder-Spree,19,10.600016736868533
2024-09-24,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2024-09-24,12069,LK Potsdam-Mittelmark,21,9.566282952428242
2024-09-24,12070,LK Prignitz,10,13.232063937332946
2024-09-24,12071,LK Spree-Neiße,15,13.398240364432139
2024-09-24,12072,LK Teltow-Fläming,20,11.59117911269524
2024-09-24,12073,LK Uckermark,7,5.96577350514761
2024-09-24,13003,SK Rostock,24,11.516314779270633
2024-09-24,13004,SK Schwerin,1,1.0444955086693126
2024-09-24,13071,LK Mecklenburgische Seenplatte,24,9.319483545286866
2024-09-24,13072,LK Rostock,28,12.856067145402118
2024-09-24,13073,LK Vorpommern-Rügen,0,0.0
2024-09-24,13074,LK Nordwestmecklenburg,18,11.360122184425272
2024-09-24,13075,LK Vorpommern-Greifswald,32,13.590938241927196
2024-09-24,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2024-09-24,14511,SK Chemnitz,51,20.978589498364904
2024-09-24,14521,LK Erzgebirgskreis,38,11.560869499079693
2024-09-24,14522,LK Mittelsachsen,22,7.3497723240982324
2024-09-24,14523,LK Vogtlandkreis,13,5.872361954322058
2024-09-24,14524,LK Zwickau,44,14.210922385755488
2024-09-24,14612,SK Dresden,73,13.144839930062249
2024-09-24,14625,LK Bautzen,31,10.462722332849573
2024-09-24,14626,LK Görlitz,31,12.486255049884603
2024-09-24,14627,LK Meißen,24,10.027408249214519
2024-09-24,14628,LK Sächsische Schweiz-Osterzgebirge,32,13.114270375273044
2024-09-24,14713,SK Leipzig,104,17.279593796625825
2024-09-24,14729,LK Leipzig,57,22.074713222365943
2024-09-24,14730,LK Nordsachsen,53,26.831503222311664
2024-09-24,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-09-24,15002,SK Halle,40,16.802416187447754
2024-09-24,15003,SK Magdeburg,49,20.746185242264637
2024-09-24,15081,LK Altmarkkreis Salzwedel,8,9.75776352060108
2024-09-24,15082,LK Anhalt-Bitterfeld,7,4.490057729313663
2024-09-24,15083,LK Börde,37,21.7511434047006
2024-09-24,15084,LK Burgenlandkreis,34,19.28169996540636
2024-09-24,15085,LK Harz,15,7.173017975583047
2024-09-24,15086,LK Jerichower Land,15,16.83161650844947
2024-09-24,15087,LK Mansfeld-Südharz,33,24.940105957662283
2024-09-24,15088,LK Saalekreis,30,16.410121763103483
2024-09-24,15089,LK Salzlandkreis,43,23.18121782258282
2024-09-24,15090,LK Stendal,11,10.02314435150256
2024-09-24,15091,LK Wittenberg,10,8.107604121905936
2024-09-24,16051,SK Erfurt,21,9.848658940940876
2024-09-24,16052,SK Gera,5,5.472375448734787
2024-09-24,16053,SK Jena,11,9.954570957991711
2024-09-24,16054,SK Suhl,1,2.7736173517501523
2024-09-24,16055,SK Weimar,8,12.281617489023303
2024-09-24,16061,LK Eichsfeld,17,17.115702146510408
2024-09-24,16062,LK Nordhausen,27,33.052994968599656
2024-09-24,16063,LK Wartburgkreis,15,9.439899307740717
2024-09-24,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2024-09-24,16065,LK Kyffhäuserkreis,10,13.705388958938654
2024-09-24,16066,LK Schmalkalden-Meiningen,14,11.344851058312534
2024-09-24,16067,LK Gotha,3,2.2417336073229963
2024-09-24,16068,LK Sömmerda,4,5.82097588660739
2024-09-24,16069,LK Hildburghausen,6,9.663547488282948
2024-09-24,16070,LK Ilm-Kreis,7,6.643446240283961
2024-09-24,16071,LK Weimarer Land,7,8.525876033762469
2024-09-24,16072,LK Sonneberg,9,15.928075888432678
2024-09-24,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-09-24,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-09-24,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-09-24,16076,LK Greiz,17,17.6895381989969
2024-09-24,16077,LK Altenburger Land,4,4.555445465623469
