Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-22,05954,LK Ennepe-Ruhr-Kreis,33,10.243897896275877
2024-09-22,05958,LK Hochsauerlandkreis,18,6.960153123368714
2024-09-22,05962,LK Märkischer Kreis,31,7.620583441701307
2024-09-22,05966,LK Olpe,1,0.7512019230769231
2024-09-22,05970,LK Siegen-Wittgenstein,13,4.738610930881892
2024-09-22,05974,LK Soest,40,13.231976394154112
2024-09-22,05978,LK Unna,46,11.702958558806095
2024-09-22,06411,SK Darmstadt,10,6.264447381774216
2024-09-22,06412,SK Frankfurt am Main,42,5.531964216094328
2024-09-22,06413,SK Offenbach,15,11.424654404204272
2024-09-22,06414,SK Wiesbaden,16,5.735794945330705
2024-09-22,06431,LK Bergstraße,9,3.3190001696377864
2024-09-22,06432,LK Darmstadt-Dieburg,36,12.12529471202425
2024-09-22,06433,LK Groß-Gerau,15,5.428744114336589
2024-09-22,06434,LK Hochtaunuskreis,14,5.906151256533679
2024-09-22,06435,LK Main-Kinzig-Kreis,33,7.792851829549077
2024-09-22,06436,LK Main-Taunus-Kreis,19,7.940620872966783
2024-09-22,06437,LK Odenwaldkreis,9,9.282848390457232
2024-09-22,06438,LK Offenbach,37,10.350634745682108
2024-09-22,06439,LK Rheingau-Taunus-Kreis,11,5.875158228693205
2024-09-22,06440,LK Wetteraukreis,15,4.81292173226679
2024-09-22,06531,LK Gießen,18,6.596451109303194
2024-09-22,06532,LK Lahn-Dill-Kreis,14,5.525646895375823
2024-09-22,06533,LK Limburg-Weilburg,21,12.155661933676393
2024-09-22,06534,LK Marburg-Biedenkopf,20,8.126876800611141
2024-09-22,06535,LK Vogelsbergkreis,4,3.785333724484485
2024-09-22,06611,SK Kassel,12,5.987844675309122
2024-09-22,06631,LK Fulda,21,9.392947238473512
2024-09-22,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2024-09-22,06633,LK Kassel,16,6.743429371006625
2024-09-22,06634,LK Schwalm-Eder-Kreis,9,4.998555972718992
2024-09-22,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-09-22,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2024-09-22,07111,SK Koblenz,5,4.399936640912371
2024-09-22,07131,LK Ahrweiler,4,3.121439607947185
2024-09-22,07132,LK Altenkirchen,8,6.18902839990407
2024-09-22,07133,LK Bad Kreuznach,0,0.0
2024-09-22,07134,LK Birkenfeld,5,6.1843683904562825
2024-09-22,07135,LK Cochem-Zell,7,11.33878674981777
2024-09-22,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-09-22,07138,LK Neuwied,5,2.7116437984706327
2024-09-22,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-09-22,07141,LK Rhein-Lahn-Kreis,12,9.77803852547179
2024-09-22,07143,LK Westerwaldkreis,19,9.321447669883383
2024-09-22,07211,SK Trier,13,11.757257845708601
2024-09-22,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2024-09-22,07232,LK Bitburg-Prüm,10,9.905010945037095
2024-09-22,07233,LK Vulkaneifel,5,8.212607995795146
2024-09-22,07235,LK Trier-Saarburg,11,7.276720448245979
2024-09-22,07311,SK Frankenthal,1,2.050314723310028
2024-09-22,07312,SK Kaiserslautern,8,8.057043870603875
2024-09-22,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-09-22,07314,SK Ludwigshafen,6,3.4854337912806064
2024-09-22,07315,SK Mainz,23,10.571990659876079
2024-09-22,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-09-22,07317,SK Pirmasens,2,4.9932591002147095
2024-09-22,07318,SK Speyer,3,5.932957579353308
2024-09-22,07319,SK Worms,9,10.73345259391771
2024-09-22,07320,SK Zweibrücken,3,8.799976533395911
2024-09-22,07331,LK Alzey-Worms,12,9.137287748420011
2024-09-22,07332,LK Bad Dürkheim,5,3.753584673363062
2024-09-22,07333,LK Donnersbergkreis,9,11.909645489552593
2024-09-22,07334,LK Germersheim,6,4.6399047272896
2024-09-22,07335,LK Kaiserslautern,12,11.230381926572019
2024-09-22,07336,LK Kusel,5,7.148065018799412
2024-09-22,07337,LK Südliche Weinstraße,8,7.1891372136701435
2024-09-22,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-09-22,07339,LK Mainz-Bingen,15,7.0614819696827045
2024-09-22,07340,LK Südwestpfalz,4,4.218563789957709
2024-09-22,08111,SK Stuttgart,27,4.3112051415113175
2024-09-22,08115,LK Böblingen,10,2.543267335545976
2024-09-22,08116,LK Esslingen,33,6.186865846250759
2024-09-22,08117,LK Göppingen,3,1.1580954733908264
2024-09-22,08118,LK Ludwigsburg,52,9.546907444568268
2024-09-22,08119,LK Rems-Murr-Kreis,17,3.978320493498956
2024-09-22,08121,SK Heilbronn,10,7.960959454833496
2024-09-22,08125,LK Heilbronn,25,7.188080437495328
2024-09-22,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-09-22,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-09-22,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-09-22,08135,LK Heidenheim,7,5.264820469621986
2024-09-22,08136,LK Ostalbkreis,12,3.809414969096121
2024-09-22,08211,SK Baden-Baden,4,7.20370270318944
2024-09-22,08212,SK Karlsruhe,8,2.6100971608668133
2024-09-22,08215,LK Karlsruhe,23,5.128353776140669
2024-09-22,08216,LK Rastatt,19,8.179219616351551
2024-09-22,08221,SK Heidelberg,10,6.279632013564005
2024-09-22,08222,SK Mannheim,15,4.810297885713736
2024-09-22,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-09-22,08226,LK Rhein-Neckar-Kreis,27,4.917764056608929
2024-09-22,08231,SK Pforzheim,3,2.389886002437684
2024-09-22,08235,LK Calw,7,4.356322268274772
2024-09-22,08236,LK Enzkreis,9,4.494673811533334
2024-09-22,08237,LK Freudenstadt,4,3.3561833482963177
2024-09-22,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-09-22,08315,LK Breisgau-Hochschwarzwald,13,4.891042619792921
2024-09-22,08316,LK Emmendingen,14,8.336062401381405
2024-09-22,08317,LK Ortenaukreis,18,4.142359073492353
2024-09-22,08325,LK Rottweil,4,2.848069720746764
2024-09-22,08326,LK Schwarzwald-Baar-Kreis,19,8.904093539845817
2024-09-22,08327,LK Tuttlingen,7,4.915247096493323
2024-09-22,08335,LK Konstanz,1,0.34710531522369203
2024-09-22,08336,LK Lörrach,13,5.665845845409575
2024-09-22,08337,LK Waldshut,17,9.927065267534408
2024-09-22,08415,LK Reutlingen,14,4.858445713809785
2024-09-22,08416,LK Tübingen,19,8.267843311314762
2024-09-22,08417,LK Zollernalbkreis,12,6.297724946862946
2024-09-22,08421,SK Ulm,12,9.452614829577232
2024-09-22,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2024-09-22,08426,LK Biberach,16,7.872311113735216
2024-09-22,08435,LK Bodenseekreis,21,9.594079082623296
2024-09-22,08436,LK Ravensburg,8,2.787349613777869
2024-09-22,08437,LK Sigmaringen,14,10.62820269500854
2024-09-22,09161,SK Ingolstadt,18,13.041966148852309
2024-09-22,09162,SK München,153,10.2842762154939
2024-09-22,09163,SK Rosenheim,9,14.171442967815079
2024-09-22,09171,LK Altötting,11,9.811266902137072
2024-09-22,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-09-22,09173,LK Bad Tölz-Wolfratshausen,8,6.253957582532696
2024-09-22,09174,LK Dachau,15,9.649467027771166
2024-09-22,09175,LK Ebersberg,9,6.225702466761666
2024-09-22,09176,LK Eichstätt,22,16.46287621413712
2024-09-22,09177,LK Erding,9,6.445975562590423
2024-09-22,09178,LK Freising,3,1.6561409707194277
2024-09-22,09179,LK Fürstenfeldbruck,25,11.437512295325718
2024-09-22,09180,LK Garmisch-Partenkirchen,2,2.2667512920482364
2024-09-22,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-09-22,09182,LK Miesbach,8,8.001760387285202
2024-09-22,09183,LK Mühldorf a.Inn,13,11.053857796370934
2024-09-22,09184,LK München,29,8.28957485914869
2024-09-22,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-09-22,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2024-09-22,09187,LK Rosenheim,39,14.808233377758034
2024-09-22,09188,LK Starnberg,15,10.96916202914872
2024-09-22,09189,LK Traunstein,15,8.405857201297863
2024-09-22,09190,LK Weilheim-Schongau,14,10.245751672253041
2024-09-22,09261,SK Landshut,4,5.468215994531784
2024-09-22,09262,SK Passau,16,30.135799446254683
2024-09-22,09263,SK Straubing,11,22.986584193588833
2024-09-22,09271,LK Deggendorf,20,16.594618365264143
2024-09-22,09272,LK Freyung-Grafenau,35,44.511140502594365
2024-09-22,09273,LK Kelheim,25,20.177725405370502
2024-09-22,09274,LK Landshut,20,12.3205056335512
2024-09-22,09275,LK Passau,33,17.002421557009633
2024-09-22,09276,LK Regen,10,12.957396081683425
2024-09-22,09277,LK Rottal-Inn,13,10.633772862611655
2024-09-22,09278,LK Straubing-Bogen,21,20.508213051036154
2024-09-22,09279,LK Dingolfing-Landau,18,18.35891682390739
2024-09-22,09361,SK Amberg,4,9.52517026241844
2024-09-22,09362,SK Regensburg,25,16.282189889411367
2024-09-22,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2024-09-22,09371,LK Amberg-Sulzbach,13,12.587507383057215
2024-09-22,09372,LK Cham,14,10.89969169443493
2024-09-22,09373,LK Neumarkt i.d.OPf.,22,16.169099381164468
2024-09-22,09374,LK Neustadt a.d.Waldnaab,13,13.707585566966827
2024-09-22,09375,LK Regensburg,27,13.830195927775645
2024-09-22,09376,LK Schwandorf,10,6.700661355275766
2024-09-22,09377,LK Tirschenreuth,11,15.35283608753908
2024-09-22,09461,SK Bamberg,11,14.148091936873787
2024-09-22,09462,SK Bayreuth,1,1.3530151943606328
2024-09-22,09463,SK Coburg,1,2.441704309608107
2024-09-22,09464,SK Hof,4,8.864265927977838
2024-09-22,09471,LK Bamberg,17,11.510050982755237
2024-09-22,09472,LK Bayreuth,18,17.36647113306576
2024-09-22,09473,LK Coburg,1,1.1554816047328527
2024-09-22,09474,LK Forchheim,9,7.708581364076299
2024-09-22,09475,LK Hof,14,14.908366788418329
2024-09-22,09476,LK Kronach,3,4.5391959570894675
2024-09-22,09477,LK Kulmbach,13,18.225661731718258
2024-09-22,09478,LK Lichtenfels,4,5.993317451042088
2024-09-22,09479,LK Wunsiedel i.Fichtelgebirge,20,27.979071654402503
2024-09-22,09561,SK Ansbach,4,9.60107532043589
2024-09-22,09562,SK Erlangen,6,5.296049147336087
2024-09-22,09563,SK Fürth,15,11.616920431839656
2024-09-22,09564,SK Nürnberg,34,6.658415453790596
2024-09-22,09565,SK Schwabach,3,7.291109706897389
2024-09-22,09571,LK Ansbach,4,2.1473166594194733
2024-09-22,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2024-09-22,09573,LK Fürth,11,9.210261906356756
2024-09-22,09574,LK Nürnberger Land,13,7.583535560948293
2024-09-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-09-22,09576,LK Roth,9,7.05771643663739
2024-09-22,09577,LK Weißenburg-Gunzenhausen,6,6.281209760999968
2024-09-22,09661,SK Aschaffenburg,6,8.405598128353484
2024-09-22,09662,SK Schweinfurt,7,13.063357282821686
2024-09-22,09663,SK Würzburg,7,5.514720364286671
2024-09-22,09671,LK Aschaffenburg,15,8.573143200068586
2024-09-22,09672,LK Bad Kissingen,5,4.833065903686663
2024-09-22,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-09-22,09674,LK Haßberge,3,3.5593944283612546
2024-09-22,09675,LK Kitzingen,4,4.348771472059143
2024-09-22,09676,LK Miltenberg,20,15.530120669037599
2024-09-22,09677,LK Main-Spessart,2,1.5859799373537926
2024-09-22,09678,LK Schweinfurt,7,6.027519933869495
2024-09-22,09679,LK Würzburg,13,7.949417246566463
2024-09-22,09761,SK Augsburg,20,6.745863099454259
2024-09-22,09762,SK Kaufbeuren,1,2.216410301875083
2024-09-22,09763,SK Kempten,5,7.240815026139342
2024-09-22,09764,SK Memmingen,11,24.596945506585275
2024-09-22,09771,LK Aichach-Friedberg,9,6.640204223169886
2024-09-22,09772,LK Augsburg,20,7.758252841460103
2024-09-22,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2024-09-22,09774,LK Günzburg,12,9.34317481080071
2024-09-22,09775,LK Neu-Ulm,9,5.075283369988157
2024-09-22,09776,LK Lindau,1,1.2146240738491436
2024-09-22,09777,LK Ostallgäu,13,9.075930631964031
2024-09-22,09778,LK Unterallgäu,27,18.270896491987873
2024-09-22,09779,LK Donau-Ries,19,14.075533759056494
2024-09-22,09780,LK Oberallgäu,39,24.80884467118739
2024-09-22,10041,LK Stadtverband Saarbrücken,24,7.333080749440853
2024-09-22,10042,LK Merzig-Wadern,7,6.7681240693829405
2024-09-22,10043,LK Neunkirchen,11,8.406765153194188
2024-09-22,10044,LK Saarlouis,6,3.098197365499507
2024-09-22,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-09-22,10046,LK Sankt Wendel,14,16.246953696181965
2024-09-22,11001,SK Berlin Mitte,26,6.883132354693105
2024-09-22,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.344335538762466
2024-09-22,11003,SK Berlin Pankow,39,9.634506355068615
2024-09-22,11004,SK Berlin Charlottenburg-Wilmersdorf,26,8.195971994994151
2024-09-22,11005,SK Berlin Spandau,19,7.898828479018217
2024-09-22,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-09-22,11007,SK Berlin Tempelhof-Schöneberg,20,5.843083979724498
2024-09-22,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-09-22,11009,SK Berlin Treptow-Köpenick,21,7.687014070896233
2024-09-22,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-09-22,11011,SK Berlin Lichtenberg,13,4.434756207805853
2024-09-22,11012,SK Berlin Reinickendorf,26,9.977895124646937
2024-09-22,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-09-22,12052,SK Cottbus,13,13.216889150967376
2024-09-22,12053,SK Frankfurt (Oder),13,22.936184477496074
2024-09-22,12054,SK Potsdam,7,3.821920351179881
2024-09-22,12060,LK Barnim,11,5.8251913045780706
2024-09-22,12061,LK Dahme-Spreewald,19,10.805646234516646
2024-09-22,12062,LK Elbe-Elster,11,10.965240188602131
2024-09-22,12063,LK Havelland,15,9.041264330403964
2024-09-22,12064,LK Märkisch-Oderland,13,6.566817366706236
2024-09-22,12065,LK Oberhavel,13,6.024235964688709
2024-09-22,12066,LK Oberspreewald-Lausitz,11,10.22704029453876
2024-09-22,12067,LK Oder-Spree,27,15.063181678707913
2024-09-22,12068,LK Ostprignitz-Ruppin,13,13.154033735037288
2024-09-22,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2024-09-22,12070,LK Prignitz,10,13.232063937332946
2024-09-22,12071,LK Spree-Neiße,14,12.50502434013666
2024-09-22,12072,LK Teltow-Fläming,18,10.432061201425714
2024-09-22,12073,LK Uckermark,6,5.11352014726938
2024-09-22,13003,SK Rostock,30,14.395393474088293
2024-09-22,13004,SK Schwerin,1,1.0444955086693126
2024-09-22,13071,LK Mecklenburgische Seenplatte,30,11.64935443160858
2024-09-22,13072,LK Rostock,22,10.101195614244523
2024-09-22,13073,LK Vorpommern-Rügen,5,2.213368747233289
2024-09-22,13074,LK Nordwestmecklenburg,19,11.99124008356001
2024-09-22,13075,LK Vorpommern-Greifswald,35,14.865088702107869
2024-09-22,13076,LK Ludwigslust-Parchim,29,13.685765388227411
2024-09-22,14511,SK Chemnitz,42,17.276485469241685
2024-09-22,14521,LK Erzgebirgskreis,28,8.518535420374512
2024-09-22,14522,LK Mittelsachsen,23,7.683852884284517
2024-09-22,14523,LK Vogtlandkreis,15,6.77580225498699
2024-09-22,14524,LK Zwickau,33,10.658191789316616
2024-09-22,14612,SK Dresden,61,10.98404432512051
2024-09-22,14625,LK Bautzen,28,9.450200816767357
2024-09-22,14626,LK Görlitz,34,13.694602312776661
2024-09-22,14627,LK Meißen,19,7.938364863961494
2024-09-22,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.884807527591196
2024-09-22,14713,SK Leipzig,94,15.618094393104112
2024-09-22,14729,LK Leipzig,57,22.074713222365943
2024-09-22,14730,LK Nordsachsen,42,21.262700666737544
2024-09-22,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-09-22,15002,SK Halle,50,21.003020234309695
2024-09-22,15003,SK Magdeburg,37,15.665486815587583
2024-09-22,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2024-09-22,15082,LK Anhalt-Bitterfeld,10,6.414368184733805
2024-09-22,15083,LK Börde,38,22.33901214536818
2024-09-22,15084,LK Burgenlandkreis,44,24.952788190525883
2024-09-22,15085,LK Harz,15,7.173017975583047
2024-09-22,15086,LK Jerichower Land,16,17.953724275679438
2024-09-22,15087,LK Mansfeld-Südharz,31,23.42858438447063
2024-09-22,15088,LK Saalekreis,34,18.598137998183947
2024-09-22,15089,LK Salzlandkreis,45,24.25941400037737
2024-09-22,15090,LK Stendal,8,7.289559528365499
2024-09-22,15091,LK Wittenberg,12,9.729124946287124
2024-09-22,16051,SK Erfurt,17,7.972723904571184
2024-09-22,16052,SK Gera,4,4.377900358987829
2024-09-22,16053,SK Jena,5,4.524804980905323
2024-09-22,16054,SK Suhl,1,2.7736173517501523
2024-09-22,16055,SK Weimar,12,18.422426233534956
2024-09-22,16061,LK Eichsfeld,8,8.054448068946074
2024-09-22,16062,LK Nordhausen,23,28.15625497325156
2024-09-22,16063,LK Wartburgkreis,8,5.0346129641283826
2024-09-22,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-09-22,16065,LK Kyffhäuserkreis,4,5.482155583575461
2024-09-22,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-09-22,16067,LK Gotha,1,0.7472445357743321
2024-09-22,16068,LK Sömmerda,3,4.365731914955542
2024-09-22,16069,LK Hildburghausen,1,1.610591248047158
2024-09-22,16070,LK Ilm-Kreis,6,5.694382491671965
2024-09-22,16071,LK Weimarer Land,4,4.871929162149982
2024-09-22,16072,LK Sonneberg,3,5.3093586294775585
2024-09-22,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-09-22,16074,LK Saale-Holzland-Kreis,6,7.271581447771866
2024-09-22,16075,LK Saale-Orla-Kreis,6,7.592053650512463
2024-09-22,16076,LK Greiz,6,6.2433664231753765
2024-09-22,16077,LK Altenburger Land,6,6.833168198435204
