Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-19,07334,LK Germersheim,399,308.5536643647584
2022-10-19,07335,LK Kaiserslautern,1366,1278.391809308115
2022-10-19,07336,LK Kusel,700,1000.7291026319176
2022-10-19,07337,LK Südliche Weinstraße,924,830.3453481789018
2022-10-19,07338,LK Rhein-Pfalz-Kreis,744,479.8452112221864
2022-10-19,07339,LK Mainz-Bingen,2628,1237.1716410884096
2022-10-19,07340,LK Südwestpfalz,1288,1358.3775403663822
2022-10-19,08111,SK Stuttgart,3079,491.63706039679056
2022-10-19,08115,LK Böblingen,2705,687.9538142651865
2022-10-19,08116,LK Esslingen,5992,1123.3848530525622
2022-10-19,08117,LK Göppingen,1237,477.52136686148407
2022-10-19,08118,LK Ludwigsburg,2437,447.4194892771706
2022-10-19,08119,LK Rems-Murr-Kreis,3405,796.834192962585
2022-10-19,08121,SK Heilbronn,644,512.6857888912772
2022-10-19,08125,LK Heilbronn,2859,822.0288788319657
2022-10-19,08126,LK Hohenlohekreis,1014,894.8269471752061
2022-10-19,08127,LK Schwäbisch Hall,1291,647.4488209510628
2022-10-19,08128,LK Main-Tauber-Kreis,990,744.6072384849123
2022-10-19,08135,LK Heidenheim,790,594.1725958573384
2022-10-19,08136,LK Ostalbkreis,2179,691.7262681383706
2022-10-19,08211,SK Baden-Baden,393,707.7637905883624
2022-10-19,08212,SK Karlsruhe,2179,710.9252141910982
2022-10-19,08215,LK Karlsruhe,3794,845.9554011598999
2022-10-19,08216,LK Rastatt,2543,1094.7239728622103
2022-10-19,08221,SK Heidelberg,952,597.8209676912933
2022-10-19,08222,SK Mannheim,1710,548.3739589713658
2022-10-19,08225,LK Neckar-Odenwald-Kreis,1310,910.1709870839095
2022-10-19,08226,LK Rhein-Neckar-Kreis,4653,847.4946724222721
2022-10-19,08231,SK Pforzheim,819,652.4388786654877
2022-10-19,08235,LK Calw,932,580.0131934331553
2022-10-19,08236,LK Enzkreis,1902,949.8743988373777
2022-10-19,08237,LK Freudenstadt,1094,917.9161457590429
2022-10-19,08311,SK Freiburg i.Breisgau,1592,686.6567751285326
2022-10-19,08315,LK Breisgau-Hochschwarzwald,1820,684.7459667710089
2022-10-19,08316,LK Emmendingen,1359,809.1934859626664
2022-10-19,08317,LK Ortenaukreis,3366,774.6211467430702
2022-10-19,08325,LK Rottweil,882,627.9993734246614
2022-10-19,08326,LK Schwarzwald-Baar-Kreis,1326,621.4120017808187
2022-10-19,08327,LK Tuttlingen,1036,727.4565702810116
2022-10-19,08335,LK Konstanz,1879,652.2108873053172
2022-10-19,08336,LK Lörrach,1311,571.3787617947656
2022-10-19,08337,LK Waldshut,881,514.4555588645773
2022-10-19,08415,LK Reutlingen,1845,640.2737387127895
2022-10-19,08416,LK Tübingen,1719,748.0222448500039
2022-10-19,08417,LK Zollernalbkreis,1814,952.006087800782
2022-10-19,08421,SK Ulm,928,731.0022134873059
2022-10-19,08425,LK Alb-Donau-Kreis,1434,717.9620691726914
2022-10-19,08426,LK Biberach,1321,649.9576863277637
2022-10-19,08435,LK Bodenseekreis,1351,617.2190876487654
2022-10-19,08436,LK Ravensburg,1520,529.5964266177951
2022-10-19,08437,LK Sigmaringen,1078,818.3716075156576
2022-10-19,09161,SK Ingolstadt,741,536.8942731277533
2022-10-19,09162,SK München,8095,544.1255945387132
2022-10-19,09163,SK Rosenheim,345,543.238647099578
2022-10-19,09171,LK Altötting,1143,1019.4798244675159
2022-10-19,09172,LK Berchtesgadener Land,464,436.13531474118565
2022-10-19,09173,LK Bad Tölz-Wolfratshausen,677,529.2411604218295
2022-10-19,09174,LK Dachau,1222,786.1099138624244
2022-10-19,09175,LK Ebersberg,1089,753.3099984781617
2022-10-19,09176,LK Eichstätt,913,683.2093628866904
2022-10-19,09177,LK Erding,872,624.5434100643165
2022-10-19,09178,LK Freising,939,518.3721238351808
2022-10-19,09179,LK Fürstenfeldbruck,1606,734.7457898517241
2022-10-19,09180,LK Garmisch-Partenkirchen,574,650.5576208178438
2022-10-19,09181,LK Landsberg a.Lech,1087,894.9006306291473
2022-10-19,09182,LK Miesbach,1163,1163.2559163015865
2022-10-19,09183,LK Mühldorf a.Inn,939,798.4286515994082
2022-10-19,09184,LK München,1824,521.3856738995589
2022-10-19,09185,LK Neuburg-Schrobenhausen,731,742.1093773793691
2022-10-19,09186,LK Pfaffenhofen a.d.Ilm,891,686.5887864870696
2022-10-19,09187,LK Rosenheim,1793,680.7990370851322
2022-10-19,09188,LK Starnberg,893,653.0307794686538
2022-10-19,09189,LK Traunstein,1487,833.3006438886616
2022-10-19,09190,LK Weilheim-Schongau,1879,1375.1262422973903
2022-10-19,09261,SK Landshut,542,740.9432672590567
2022-10-19,09262,SK Passau,314,591.4150641327482
2022-10-19,09263,SK Straubing,264,551.678020646132
2022-10-19,09271,LK Deggendorf,912,756.714597456045
2022-10-19,09272,LK Freyung-Grafenau,571,726.1674636280395
2022-10-19,09273,LK Kelheim,930,750.6113850797827
2022-10-19,09274,LK Landshut,1350,831.634130264706
2022-10-19,09275,LK Passau,1243,640.4245453140295
2022-10-19,09276,LK Regen,545,706.1780864517466
2022-10-19,09277,LK Rottal-Inn,956,781.9912966659033
2022-10-19,09278,LK Straubing-Bogen,609,594.7381784800484
2022-10-19,09279,LK Dingolfing-Landau,562,573.2061808353308
2022-10-19,09361,SK Amberg,273,650.0928704100586
2022-10-19,09362,SK Regensburg,1032,672.1287986349013
2022-10-19,09363,SK Weiden i.d.OPf.,393,925.3155019777736
2022-10-19,09371,LK Amberg-Sulzbach,623,603.2320845880496
2022-10-19,09372,LK Cham,1047,815.1412288623837
2022-10-19,09373,LK Neumarkt i.d.OPf.,927,681.3070511972483
2022-10-19,09374,LK Neustadt a.d.Waldnaab,828,873.0677576498872
2022-10-19,09375,LK Regensburg,1703,872.3268024074785
2022-10-19,09376,LK Schwandorf,1141,764.5454606369649
2022-10-19,09377,LK Tirschenreuth,867,1210.0826261723982
2022-10-19,09461,SK Bamberg,526,676.5360326177829
2022-10-19,09462,SK Bayreuth,659,891.6370130836569
2022-10-19,09463,SK Coburg,356,869.2467342204859
2022-10-19,09464,SK Hof,308,682.5484764542937
2022-10-19,09471,LK Bamberg,1351,914.7105222177838
2022-10-19,09472,LK Bayreuth,785,757.3711021920346
2022-10-19,09473,LK Coburg,755,872.3886115733038
2022-10-19,09474,LK Forchheim,1017,871.0696941406218
2022-10-19,09475,LK Hof,749,797.5976231803807
2022-10-19,09476,LK Kronach,446,674.8271322873009
2022-10-19,09477,LK Kulmbach,475,665.9376401973979
2022-10-19,09478,LK Lichtenfels,574,860.0410542245397
2022-10-19,09479,LK Wunsiedel i.Fichtelgebirge,496,693.8809770291822
2022-10-19,09561,SK Ansbach,485,1164.1303826028516
2022-10-19,09562,SK Erlangen,427,376.90216431875155
2022-10-19,09563,SK Fürth,993,769.0401325877853
2022-10-19,09564,SK Nürnberg,3158,618.4492942079619
2022-10-19,09565,SK Schwabach,360,874.9331648276867
2022-10-19,09571,LK Ansbach,1893,1016.2176090702656
2022-10-19,09572,LK Erlangen-Höchstadt,773,554.8258363658549
2022-10-19,09573,LK Fürth,999,836.4592404045817
2022-10-19,09574,LK Nürnberger Land,1454,848.1892850476012
2022-10-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,974,956.8907926278146
2022-10-19,09576,LK Roth,991,777.1329987452949
2022-10-19,09577,LK Weißenburg-Gunzenhausen,568,594.621190707997
2022-10-19,09661,SK Aschaffenburg,536,750.9000994662446
2022-10-19,09662,SK Schweinfurt,378,705.4212932723709
2022-10-19,09663,SK Würzburg,897,706.672023823592
2022-10-19,09671,LK Aschaffenburg,1622,927.0425513674163
2022-10-19,09672,LK Bad Kissingen,1015,981.1123784483925
2022-10-19,09673,LK Rhön-Grabfeld,978,1232.1104616004839
2022-10-19,09674,LK Haßberge,665,788.9990982867448
2022-10-19,09675,LK Kitzingen,796,865.4055229397694
2022-10-19,09676,LK Miltenberg,1017,789.7066360205619
2022-10-19,09677,LK Main-Spessart,926,734.3087109948059
2022-10-19,09678,LK Schweinfurt,861,741.3849518659479
2022-10-19,09679,LK Würzburg,1360,831.6313427177223
2022-10-19,09761,SK Augsburg,1693,571.0373113688031
2022-10-19,09762,SK Kaufbeuren,366,811.2061704862804
2022-10-19,09763,SK Kempten,454,657.4660043734523
2022-10-19,09764,SK Memmingen,279,623.8679814852082
2022-10-19,09771,LK Aichach-Friedberg,1148,846.9949386887811
2022-10-19,09772,LK Augsburg,2284,885.9924744947436
2022-10-19,09773,LK Dillingen a.d.Donau,1162,1185.8958003776088
2022-10-19,09774,LK Günzburg,850,661.8082157650502
2022-10-19,09775,LK Neu-Ulm,1157,652.4558732306998
2022-10-19,09776,LK Lindau,685,832.0174905866635
2022-10-19,09777,LK Ostallgäu,1476,1030.467200982993
2022-10-19,09778,LK Unterallgäu,952,644.2182763100909
2022-10-19,09779,LK Donau-Ries,1132,838.6054850132607
2022-10-19,09780,LK Oberallgäu,1120,712.4591290187149
2022-10-19,10041,LK Stadtverband Saarbrücken,3099,946.8840517715502
2022-10-19,10042,LK Merzig-Wadern,1493,1443.5441765126757
2022-10-19,10043,LK Neunkirchen,1594,1218.2166958355942
2022-10-19,10044,LK Saarlouis,2448,1264.0645251237988
2022-10-19,10045,LK Saarpfalz-Kreis,1772,1257.0942111237232
2022-10-19,10046,LK Sankt Wendel,1166,1353.1391435534408
2022-10-19,11001,SK Berlin Mitte,1511,400.0158841515877
2022-10-19,11002,SK Berlin Friedrichshain-Kreuzberg,927,330.2799362955204
2022-10-19,11003,SK Berlin Pankow,1820,449.6102965698687
2022-10-19,11004,SK Berlin Charlottenburg-Wilmersdorf,1624,511.9330199950194
2022-10-19,11005,SK Berlin Spandau,1019,423.62664316418756
2022-10-19,11006,SK Berlin Steglitz-Zehlendorf,1343,459.53020478691553
2022-10-19,11007,SK Berlin Tempelhof-Schöneberg,777,227.00381261229677
2022-10-19,11008,SK Berlin Neukölln,1019,318.23462542629073
2022-10-19,11009,SK Berlin Treptow-Köpenick,1251,457.9264096519613
2022-10-19,11010,SK Berlin Marzahn-Hellersdorf,1317,479.16522650289426
2022-10-19,11011,SK Berlin Lichtenberg,1335,455.4153490323703
2022-10-19,11012,SK Berlin Reinickendorf,1112,426.7468991772074
2022-10-19,12051,SK Brandenburg a.d.Havel,435,600.3229323360152
2022-10-19,12052,SK Cottbus,809,822.4971787025081
2022-10-19,12053,SK Frankfurt (Oder),669,1180.3313396496058
2022-10-19,12054,SK Potsdam,1192,650.8184369437741
2022-10-19,12060,LK Barnim,926,490.3751952762994
2022-10-19,12061,LK Dahme-Spreewald,1194,679.0495581059408
2022-10-19,12062,LK Elbe-Elster,758,755.6047329964014
2022-10-19,12063,LK Havelland,805,485.2145190650127
2022-10-19,12064,LK Märkisch-Oderland,1005,507.6654964261359
2022-10-19,12065,LK Oberhavel,1327,614.9354711647629
2022-10-19,12066,LK Oberspreewald-Lausitz,744,691.7198162851671
2022-10-19,12067,LK Oder-Spree,1378,768.7801612318335
2022-10-19,12068,LK Ostprignitz-Ruppin,553,559.5523581135092
2022-10-19,12069,LK Potsdam-Mittelmark,1666,758.9251142259737
2022-10-19,12070,LK Prignitz,681,901.1035541323737
2022-10-19,12071,LK Spree-Neiße,879,785.1368853557233
2022-10-19,12072,LK Teltow-Fläming,1106,640.9922049320467
2022-10-19,12073,LK Uckermark,856,729.5288743437649
2022-10-19,13003,SK Rostock,1276,612.2840690978887
2022-10-19,13004,SK Schwerin,655,684.1445581783998
2022-10-19,13071,LK Mecklenburgische Seenplatte,1730,671.7794388894282
2022-10-19,13072,LK Rostock,1205,553.2700325074841
2022-10-19,13073,LK Vorpommern-Rügen,1811,801.6821602478973
2022-10-19,13074,LK Nordwestmecklenburg,1087,686.0251563594595
2022-10-19,13075,LK Vorpommern-Greifswald,1615,685.9176643972631
2022-10-19,13076,LK Ludwigslust-Parchim,1471,694.1986512442248
2022-10-19,14511,SK Chemnitz,1323,544.2092922811131
2022-10-19,14521,LK Erzgebirgskreis,1393,423.79713716363193
2022-10-19,14522,LK Mittelsachsen,1362,455.01772297371787
2022-10-19,14523,LK Vogtlandkreis,1433,647.3149754264238
2022-10-19,14524,LK Zwickau,1592,514.1770099573349
2022-10-19,14612,SK Dresden,2379,428.3777286796998
2022-10-19,14625,LK Bautzen,1744,588.6125080157954
2022-10-19,14626,LK Görlitz,1145,461.18587200380233
2022-10-19,14627,LK Meißen,1105,461.6785881409185
2022-10-19,14628,LK Sächsische Schweiz-Osterzgebirge,1313,538.094906335422
2022-10-19,14713,SK Leipzig,3301,548.4609531025178
2022-10-19,14729,LK Leipzig,1609,623.1265539436282
2022-10-19,14730,LK Nordsachsen,934,472.8419624460206
2022-10-19,15001,SK Dessau-Roßlau,539,684.6096200988176
2022-10-19,15002,SK Halle,1799,755.6886680304627
2022-10-19,15003,SK Magdeburg,1275,539.824207834437
2022-10-19,15081,LK Altmarkkreis Salzwedel,515,628.1560266386944
2022-10-19,15082,LK Anhalt-Bitterfeld,866,555.4842847979473
2022-10-19,15083,LK Börde,1206,708.969701245106
2022-10-19,15084,LK Burgenlandkreis,904,512.6663755508044
2022-10-19,15085,LK Harz,1309,625.9653686692138
2022-10-19,15086,LK Jerichower Land,783,878.6103817410624
2022-10-19,15087,LK Mansfeld-Südharz,1110,838.8944731213677
2022-10-19,15088,LK Saalekreis,1180,645.464789348737
2022-10-19,15089,LK Salzlandkreis,1180,636.1357448987843
2022-10-19,15090,LK Stendal,745,678.840231079037
2022-10-19,15091,LK Wittenberg,551,446.7289871170171
2022-10-19,16051,SK Erfurt,1024,480.23936931064077
2022-10-19,16052,SK Gera,467,511.1198669118291
2022-10-19,16053,SK Jena,650,588.224647517692
2022-10-19,16054,SK Suhl,175,485.38303655627664
2022-10-19,16055,SK Weimar,420,644.7849181737234
2022-10-19,16061,LK Eichsfeld,392,394.6679553783577
2022-10-19,16062,LK Nordhausen,308,377.04897964180344
2022-10-19,16063,LK Wartburgkreis,961,604.7828823159219
2022-10-19,16064,LK Unstrut-Hainich-Kreis,609,601.3686320591692
2022-10-19,16065,LK Kyffhäuserkreis,287,393.3446631215393
2022-10-19,16066,LK Schmalkalden-Meiningen,809,655.5703218696315
2022-10-19,16067,LK Gotha,639,477.48925835979827
2022-10-19,16068,LK Sömmerda,216,314.33269787679905
2022-10-19,16069,LK Hildburghausen,358,576.5916668008825
2022-10-19,16070,LK Ilm-Kreis,960,911.1011986675145
2022-10-19,16071,LK Weimarer Land,394,479.88502247177325
2022-10-19,16072,LK Sonneberg,301,532.7056491575818
2022-10-19,16073,LK Saalfeld-Rudolstadt,459,454.59497469520346
2022-10-19,16074,LK Saale-Holzland-Kreis,613,742.9132379140257
2022-10-19,16075,LK Saale-Orla-Kreis,254,321.39693787169426
2022-10-19,16076,LK Greiz,253,263.261950843895
2022-10-19,16077,LK Altenburger Land,499,568.2918218365279
