Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-28,5,5758,26047,246,569,4,2090,2022-01-28,2022-01-27
2022-01-28,5,5762,11010,173,326,0,1401,2022-01-28,2022-01-27
2022-01-28,5,5766,37909,498,672,1,2369,2022-01-28,2022-01-27
2022-01-28,5,5770,36351,384,656,0,3719,2022-01-28,2022-01-27
2022-01-28,5,5774,25394,190,559,0,1042,2022-01-28,2022-01-27
2022-01-28,5,5911,36189,329,574,2,3596,2022-01-28,2022-01-27
2022-01-28,5,5913,67469,464,1975,0,8675,2022-01-28,2022-01-27
2022-01-28,5,5914,24915,379,422,1,2356,2022-01-28,2022-01-27
2022-01-28,5,5915,21441,247,580,0,2224,2022-01-28,2022-01-27
2022-01-28,5,5916,19942,311,490,0,2340,2022-01-28,2022-01-27
2022-01-28,5,5954,29942,428,1685,2,3109,2022-01-28,2022-01-27
2022-01-28,5,5958,19982,242,622,1,2701,2022-01-28,2022-01-27
2022-01-28,5,5962,48965,508,1333,1,7208,2022-01-28,2022-01-27
2022-01-28,5,5966,11389,182,333,0,1310,2022-01-28,2022-01-27
2022-01-28,5,5970,26436,232,872,0,3915,2022-01-28,2022-01-27
2022-01-28,5,5974,22346,247,574,0,3054,2022-01-28,2022-01-27
2022-01-28,5,5978,39497,570,1147,1,5856,2022-01-28,2022-01-27
2022-01-28,6,6411,17170,175,595,0,2683,2022-01-28,2022-01-27
2022-01-28,6,6412,102734,996,2632,1,13503,2022-01-28,2022-01-27
2022-01-28,6,6413,21726,238,487,0,2984,2022-01-28,2022-01-27
2022-01-28,6,6414,34357,331,1071,0,5680,2022-01-28,2022-01-27
2022-01-28,6,6431,26581,396,361,2,2436,2022-01-28,2022-01-27
2022-01-28,6,6432,29432,369,1023,0,4259,2022-01-28,2022-01-27
2022-01-28,6,6433,32431,341,736,1,3257,2022-01-28,2022-01-27
2022-01-28,6,6434,22346,244,620,0,3021,2022-01-28,2022-01-27
2022-01-28,6,6435,50823,753,1944,0,6417,2022-01-28,2022-01-27
2022-01-28,6,6436,24097,267,698,0,2892,2022-01-28,2022-01-27
2022-01-28,6,6437,10429,204,237,1,1154,2022-01-28,2022-01-27
2022-01-28,6,6438,40599,639,850,0,3894,2022-01-28,2022-01-27
2022-01-28,6,6439,17363,200,513,0,2383,2022-01-28,2022-01-27
2022-01-28,6,6440,31118,580,810,0,3410,2022-01-28,2022-01-27
2022-01-28,6,6531,27902,392,881,1,3551,2022-01-28,2022-01-27
2022-01-28,6,6532,24334,266,673,0,3135,2022-01-28,2022-01-27
2022-01-28,6,6533,17576,309,328,0,1515,2022-01-28,2022-01-27
2022-01-28,6,6534,21624,311,398,1,2278,2022-01-28,2022-01-27
2022-01-28,6,6535,8551,122,327,0,1241,2022-01-28,2022-01-27
2022-01-28,6,6611,18861,220,347,0,1956,2022-01-28,2022-01-27
2022-01-28,6,6631,28973,341,896,0,2254,2022-01-28,2022-01-27
2022-01-28,6,6632,11569,211,334,0,1362,2022-01-28,2022-01-27
2022-01-28,6,6633,17308,248,304,0,1765,2022-01-28,2022-01-27
2022-01-28,6,6634,13938,272,256,0,1701,2022-01-28,2022-01-27
2022-01-28,6,6635,13582,176,176,0,1625,2022-01-28,2022-01-27
2022-01-28,6,6636,7455,189,138,0,543,2022-01-28,2022-01-27
2022-01-28,7,7111,9958,178,95,0,471,2022-01-28,2022-01-26
2022-01-28,7,7131,10444,82,179,0,978,2022-01-28,2022-01-27
2022-01-28,7,7132,10396,117,208,0,865,2022-01-28,2022-01-27
2022-01-28,7,7133,14400,154,333,0,1968,2022-01-28,2022-01-27
2022-01-28,7,7134,7729,121,142,0,749,2022-01-28,2022-01-27
2022-01-28,7,7135,4891,86,56,0,402,2022-01-28,2022-01-27
2022-01-28,7,7137,15616,207,131,0,594,2022-01-28,2022-01-26
2022-01-28,7,7138,16535,221,252,1,1154,2022-01-28,2022-01-27
2022-01-28,7,7140,8868,118,127,0,814,2022-01-28,2022-01-27
2022-01-28,7,7141,9188,111,195,1,1001,2022-01-28,2022-01-27
2022-01-28,7,7143,15588,197,356,0,1696,2022-01-28,2022-01-27
2022-01-28,7,7211,7776,42,308,0,1166,2022-01-28,2022-01-27
2022-01-28,7,7231,8160,79,178,0,1063,2022-01-28,2022-01-27
2022-01-28,7,7232,7770,47,151,0,1002,2022-01-28,2022-01-27
2022-01-28,7,7233,4297,71,57,0,348,2022-01-28,2022-01-27
2022-01-28,7,7235,10781,113,233,1,1283,2022-01-28,2022-01-27
2022-01-28,7,7311,5660,76,107,0,376,2022-01-28,2022-01-27
2022-01-28,7,7312,10556,161,286,0,1120,2022-01-28,2022-01-27
2022-01-28,7,7313,4706,58,90,0,334,2022-01-28,2022-01-27
2022-01-28,7,7314,22700,376,524,0,1727,2022-01-28,2022-01-27
2022-01-28,7,7315,23145,236,565,0,2790,2022-01-28,2022-01-27
2022-01-28,7,7316,4866,54,39,0,280,2022-01-28,2022-01-27
2022-01-28,7,7317,3229,71,70,0,331,2022-01-28,2022-01-27
2022-01-28,7,7318,6869,108,86,0,345,2022-01-28,2022-01-27
2022-01-28,7,7319,9731,116,158,0,840,2022-01-28,2022-01-27
2022-01-28,7,7320,2412,11,66,0,265,2022-01-28,2022-01-27
2022-01-28,7,7331,11739,160,251,0,955,2022-01-28,2022-01-27
2022-01-28,7,7332,10261,190,107,0,744,2022-01-28,2022-01-27
2022-01-28,7,7333,5726,93,94,0,429,2022-01-28,2022-01-27
2022-01-28,7,7334,15296,187,258,2,1242,2022-01-28,2022-01-27
2022-01-28,7,7335,10688,107,239,1,984,2022-01-28,2022-01-27
2022-01-28,7,7336,4956,81,77,0,334,2022-01-28,2022-01-27
2022-01-28,7,7337,10207,141,114,1,580,2022-01-28,2022-01-27
2022-01-28,7,7338,16446,261,345,0,1079,2022-01-28,2022-01-27
2022-01-28,7,7339,17638,257,573,0,2222,2022-01-28,2022-01-27
2022-01-28,7,7340,6451,108,154,0,592,2022-01-28,2022-01-27
2022-01-28,8,8111,72749,601,908,1,5222,2022-01-28,2022-01-27
2022-01-28,8,8115,45099,400,685,0,3928,2022-01-28,2022-01-27
2022-01-28,8,8116,63497,699,1046,1,4963,2022-01-28,2022-01-27
2022-01-28,8,8117,32479,344,805,0,2818,2022-01-28,2022-01-27
2022-01-28,8,8118,62526,646,878,0,4701,2022-01-28,2022-01-27
2022-01-28,8,8119,52885,495,1108,2,5006,2022-01-28,2022-01-27
2022-01-28,8,8121,20608,212,461,1,1523,2022-01-28,2022-01-27
2022-01-28,8,8125,43175,292,936,0,3736,2022-01-28,2022-01-27
2022-01-28,8,8126,13672,155,333,0,1211,2022-01-28,2022-01-27
2022-01-28,8,8127,23875,297,552,0,2201,2022-01-28,2022-01-27
2022-01-28,8,8128,13416,137,323,0,1491,2022-01-28,2022-01-27
2022-01-28,8,8135,17143,233,273,1,1318,2022-01-28,2022-01-27
2022-01-28,8,8136,37415,504,738,0,2890,2022-01-28,2022-01-27
2022-01-28,8,8211,6377,83,164,0,743,2022-01-28,2022-01-27
2022-01-28,8,8212,30824,295,758,0,3314,2022-01-28,2022-01-27
2022-01-28,8,8215,48547,581,981,0,4557,2022-01-28,2022-01-27
2022-01-28,8,8216,27969,305,615,0,3089,2022-01-28,2022-01-27
2022-01-28,8,8221,12822,83,248,0,1253,2022-01-28,2022-01-27
2022-01-28,8,8222,38305,417,349,1,2524,2022-01-28,2022-01-27
2022-01-28,8,8225,16295,181,271,1,1288,2022-01-28,2022-01-27
2022-01-28,8,8226,51944,551,936,0,4579,2022-01-28,2022-01-27
2022-01-28,8,8231,20246,296,395,0,1405,2022-01-28,2022-01-27
2022-01-28,8,8235,20934,236,347,0,1807,2022-01-28,2022-01-27
2022-01-28,8,8236,24635,317,436,0,1778,2022-01-28,2022-01-27
2022-01-28,8,8237,13592,196,257,0,1017,2022-01-28,2022-01-27
2022-01-28,8,8311,24724,212,887,0,2968,2022-01-28,2022-01-27
2022-01-28,8,8315,25433,253,669,0,2954,2022-01-28,2022-01-27
2022-01-28,8,8316,16834,198,541,0,2110,2022-01-28,2022-01-27
2022-01-28,8,8317,54483,705,687,1,4730,2022-01-28,2022-01-27
2022-01-28,8,8325,20655,242,230,1,1379,2022-01-28,2022-01-27
2022-01-28,8,8326,29093,306,358,0,1779,2022-01-28,2022-01-27
2022-01-28,8,8327,19533,218,279,0,1334,2022-01-28,2022-01-27
2022-01-28,8,8335,30903,371,946,0,3211,2022-01-28,2022-01-27
2022-01-28,8,8336,27094,355,610,0,2869,2022-01-28,2022-01-27
2022-01-28,8,8337,19577,264,666,2,2138,2022-01-28,2022-01-27
2022-01-28,8,8415,36250,369,471,2,3114,2022-01-28,2022-01-27
2022-01-28,8,8416,23817,220,446,0,2450,2022-01-28,2022-01-27
2022-01-28,8,8417,23730,209,284,0,1876,2022-01-28,2022-01-27
2022-01-28,8,8421,15642,105,369,0,1776,2022-01-28,2022-01-27
2022-01-28,8,8425,23114,207,418,0,2264,2022-01-28,2022-01-27
2022-01-28,8,8426,25645,247,240,0,1659,2022-01-28,2022-01-27
2022-01-28,8,8435,25051,251,299,0,2611,2022-01-28,2022-01-27
2022-01-28,8,8436,33371,195,329,0,2990,2022-01-28,2022-01-27
2022-01-28,8,8437,15992,136,223,0,1137,2022-01-28,2022-01-27
2022-01-28,9,9161,18864,206,541,0,2077,2022-01-28,2022-01-27
2022-01-28,9,9162,208699,1685,4270,0,27239,2022-01-28,2022-01-27
2022-01-28,9,9163,11092,103,236,0,1244,2022-01-28,2022-01-27
2022-01-28,9,9171,16503,284,233,0,1286,2022-01-28,2022-01-27
2022-01-28,9,9172,18606,159,270,0,1379,2022-01-28,2022-01-27
2022-01-28,9,9173,19024,159,403,0,1985,2022-01-28,2022-01-27
2022-01-28,9,9174,22534,183,507,0,3258,2022-01-28,2022-01-27
2022-01-28,9,9175,19768,234,420,1,2281,2022-01-28,2022-01-27
2022-01-28,9,9176,14523,133,252,0,962,2022-01-28,2022-01-27
2022-01-28,9,9177,19682,157,108,0,1560,2022-01-28,2022-01-27
2022-01-28,9,9178,22805,180,477,0,2768,2022-01-28,2022-01-27
2022-01-28,9,9179,23679,197,445,0,1754,2022-01-28,2022-01-27
2022-01-28,9,9180,10751,121,157,0,951,2022-01-28,2022-01-27
2022-01-28,9,9181,13660,118,323,0,1791,2022-01-28,2022-01-27
2022-01-28,9,9182,14647,144,349,0,1452,2022-01-28,2022-01-27
2022-01-28,9,9183,20605,262,271,0,1825,2022-01-28,2022-01-27
2022-01-28,9,9184,42905,333,674,0,4596,2022-01-28,2022-01-27
2022-01-28,9,9185,12498,108,226,0,1431,2022-01-28,2022-01-27
2022-01-28,9,9186,15794,206,395,0,1919,2022-01-28,2022-01-27
2022-01-28,9,9187,44517,661,930,0,4584,2022-01-28,2022-01-27
2022-01-28,9,9188,15804,149,764,0,3146,2022-01-28,2022-01-27
2022-01-28,9,9189,31455,316,369,1,1921,2022-01-28,2022-01-27
2022-01-28,9,9190,16948,154,339,0,1325,2022-01-28,2022-01-27
2022-01-28,9,9261,9652,144,177,0,910,2022-01-28,2022-01-27
2022-01-28,9,9262,6989,133,85,0,478,2022-01-28,2022-01-27
2022-01-28,9,9263,6036,110,74,0,576,2022-01-28,2022-01-27
2022-01-28,9,9271,17692,237,213,0,1228,2022-01-28,2022-01-27
2022-01-28,9,9272,12853,186,96,0,663,2022-01-28,2022-01-27
2022-01-28,9,9273,15227,146,332,0,1369,2022-01-28,2022-01-27
2022-01-28,9,9274,21665,242,404,0,1838,2022-01-28,2022-01-27
2022-01-28,9,9275,30747,513,232,1,1172,2022-01-28,2022-01-27
2022-01-28,9,9276,12727,227,91,0,631,2022-01-28,2022-01-27
2022-01-28,9,9277,20349,305,237,0,1555,2022-01-28,2022-01-27
2022-01-28,9,9278,13401,173,149,0,822,2022-01-28,2022-01-27
2022-01-28,9,9279,15549,182,189,0,888,2022-01-28,2022-01-27
2022-01-28,9,9361,4721,45,93,0,405,2022-01-28,2022-01-27
2022-01-28,9,9362,19318,128,204,0,1747,2022-01-28,2022-01-27
2022-01-28,9,9363,5119,103,69,0,409,2022-01-28,2022-01-27
2022-01-28,9,9371,11335,192,204,0,920,2022-01-28,2022-01-27
2022-01-28,9,9372,16722,245,265,0,1162,2022-01-28,2022-01-27
2022-01-28,9,9373,18538,214,310,0,1432,2022-01-28,2022-01-27
2022-01-28,9,9374,11364,211,190,0,938,2022-01-28,2022-01-27
2022-01-28,9,9375,21823,218,305,0,2033,2022-01-28,2022-01-27
2022-01-28,9,9376,18439,239,299,1,1216,2022-01-28,2022-01-27
2022-01-28,9,9377,9602,278,227,0,1078,2022-01-28,2022-01-27
2022-01-28,9,9461,7637,128,138,0,506,2022-01-28,2022-01-27
2022-01-28,9,9462,7715,137,145,0,816,2022-01-28,2022-01-27
2022-01-28,9,9463,4737,109,50,0,234,2022-01-28,2022-01-27
2022-01-28,9,9464,6347,143,56,0,363,2022-01-28,2022-01-27
2022-01-28,9,9471,16955,193,313,0,1204,2022-01-28,2022-01-27
2022-01-28,9,9472,10458,191,192,0,1006,2022-01-28,2022-01-27
2022-01-28,9,9473,10107,193,90,0,388,2022-01-28,2022-01-27
2022-01-28,9,9474,11835,147,194,1,953,2022-01-28,2022-01-27
2022-01-28,9,9475,11213,207,98,0,497,2022-01-28,2022-01-27
2022-01-28,9,9476,8997,151,62,0,364,2022-01-28,2022-01-27
2022-01-28,9,9477,7608,131,69,0,659,2022-01-28,2022-01-27
2022-01-28,9,9478,8081,121,138,0,606,2022-01-28,2022-01-27
2022-01-28,9,9479,8133,217,69,0,503,2022-01-28,2022-01-27
2022-01-28,9,9561,4768,56,126,0,484,2022-01-28,2022-01-27
2022-01-28,9,9562,9851,118,104,1,861,2022-01-28,2022-01-27
2022-01-28,9,9563,17545,284,351,1,1851,2022-01-28,2022-01-27
2022-01-28,9,9564,75997,1135,1431,5,6309,2022-01-28,2022-01-27
2022-01-28,9,9565,5244,123,127,0,556,2022-01-28,2022-01-27
2022-01-28,9,9571,20963,240,418,2,1539,2022-01-28,2022-01-27
2022-01-28,9,9572,12877,166,164,0,1080,2022-01-28,2022-01-27
2022-01-28,9,9573,13649,250,252,1,1874,2022-01-28,2022-01-27
2022-01-28,9,9574,17280,231,236,1,1219,2022-01-28,2022-01-27
2022-01-28,9,9575,10118,127,166,0,623,2022-01-28,2022-01-27
2022-01-28,9,9576,14324,207,398,0,1508,2022-01-28,2022-01-27
2022-01-28,9,9577,12070,156,199,0,1070,2022-01-28,2022-01-27
2022-01-28,9,9661,7913,138,203,0,742,2022-01-28,2022-01-27
2022-01-28,9,9662,8126,127,125,1,587,2022-01-28,2022-01-27
2022-01-28,9,9663,13794,148,406,0,2052,2022-01-28,2022-01-27
2022-01-28,9,9671,17477,243,660,0,1913,2022-01-28,2022-01-27
2022-01-28,9,9672,10532,153,260,0,1111,2022-01-28,2022-01-27
2022-01-28,9,9673,10099,124,220,0,866,2022-01-28,2022-01-27
2022-01-28,9,9674,10566,120,308,0,1060,2022-01-28,2022-01-27
2022-01-28,9,9675,8853,107,252,0,1106,2022-01-28,2022-01-27
2022-01-28,9,9676,14299,179,228,0,1681,2022-01-28,2022-01-27
2022-01-28,9,9677,10453,232,340,1,1337,2022-01-28,2022-01-27
2022-01-28,9,9678,13656,185,300,0,1161,2022-01-28,2022-01-27
2022-01-28,9,9679,13784,107,352,0,1977,2022-01-28,2022-01-27
2022-01-28,9,9761,41325,560,424,1,2509,2022-01-28,2022-01-27
2022-01-28,9,9762,6074,86,174,0,571,2022-01-28,2022-01-27
2022-01-28,9,9763,9346,68,194,0,869,2022-01-28,2022-01-27
2022-01-28,9,9764,6004,30,81,0,430,2022-01-28,2022-01-27
2022-01-28,9,9771,15389,130,580,0,1602,2022-01-28,2022-01-27
2022-01-28,9,9772,31060,351,826,0,3566,2022-01-28,2022-01-27
2022-01-28,9,9773,11655,179,235,0,920,2022-01-28,2022-01-27
2022-01-28,9,9774,18479,170,293,0,1329,2022-01-28,2022-01-27
2022-01-28,9,9775,21555,194,452,0,2121,2022-01-28,2022-01-27
2022-01-28,9,9776,10034,74,145,0,940,2022-01-28,2022-01-27
2022-01-28,9,9777,21335,213,559,0,1770,2022-01-28,2022-01-27
2022-01-28,9,9778,21878,239,371,0,1780,2022-01-28,2022-01-27
2022-01-28,9,9779,17069,224,470,0,1282,2022-01-28,2022-01-27
2022-01-28,9,9780,19341,145,327,0,1494,2022-01-28,2022-01-27
2022-01-28,10,10041,36958,581,866,0,4074,2022-01-28,2022-01-27
2022-01-28,10,10042,8962,86,124,0,873,2022-01-28,2022-01-27
2022-01-28,10,10043,12020,170,247,0,1115,2022-01-28,2022-01-27
2022-01-28,10,10044,20875,204,528,0,2465,2022-01-28,2022-01-27
2022-01-28,10,10045,12616,157,338,1,1373,2022-01-28,2022-01-27
2022-01-28,10,10046,7146,127,90,0,577,2022-01-28,2022-01-27
2022-01-28,11,11001,66814,381,1319,0,9540,2022-01-28,2022-01-27
2022-01-28,11,11002,48278,187,1382,0,6726,2022-01-28,2022-01-27
2022-01-28,11,11003,54220,243,1220,0,10205,2022-01-28,2022-01-27
2022-01-28,11,11004,38441,356,612,0,3185,2022-01-28,2022-01-27
2022-01-28,11,11005,37105,302,1107,0,4981,2022-01-28,2022-01-27
2022-01-28,11,11006,33108,455,696,0,2185,2022-01-28,2022-01-27
2022-01-28,11,11007,50497,492,2277,0,10895,2022-01-28,2022-01-27
2022-01-28,11,11008,57399,471,715,0,6627,2022-01-28,2022-01-27
2022-01-28,11,11009,29704,256,517,0,2972,2022-01-28,2022-01-27
2022-01-28,11,11010,24230,285,326,0,2066,2022-01-28,2022-01-27
2022-01-28,11,11011,34232,305,700,0,3674,2022-01-28,2022-01-27
2022-01-28,11,11012,37773,365,874,1,3975,2022-01-28,2022-01-27
2022-01-28,12,12051,7564,131,226,0,892,2022-01-28,2022-01-27
2022-01-28,12,12052,16386,266,161,0,776,2022-01-28,2022-01-27
2022-01-28,12,12053,7018,160,217,0,886,2022-01-28,2022-01-27
2022-01-28,12,12054,22294,264,563,0,3150,2022-01-28,2022-01-27
2022-01-28,12,12060,19290,320,333,2,1749,2022-01-28,2022-01-27
2022-01-28,12,12061,23520,348,379,1,2298,2022-01-28,2022-01-27
2022-01-28,12,12062,18114,357,70,0,429,2022-01-28,2022-01-27
2022-01-28,12,12063,19209,227,477,1,2277,2022-01-28,2022-01-27
2022-01-28,12,12064,22485,351,608,0,2918,2022-01-28,2022-01-27
2022-01-28,12,12065,24221,365,715,0,3245,2022-01-28,2022-01-27
2022-01-28,12,12066,20623,359,183,3,884,2022-01-28,2022-01-27
2022-01-28,12,12067,25581,404,526,1,2954,2022-01-28,2022-01-27
2022-01-28,12,12068,10622,180,260,0,1073,2022-01-28,2022-01-27
2022-01-28,12,12069,24480,258,286,0,2453,2022-01-28,2022-01-27
2022-01-28,12,12070,9005,208,213,1,998,2022-01-28,2022-01-27
2022-01-28,12,12071,20081,308,175,1,796,2022-01-28,2022-01-27
2022-01-28,12,12072,23265,274,613,0,2861,2022-01-28,2022-01-27
2022-01-28,12,12073,13313,218,350,0,2049,2022-01-28,2022-01-27
2022-01-28,13,13003,15197,101,356,1,2102,2022-01-28,2022-01-27
2022-01-28,13,13004,7990,126,275,0,1543,2022-01-28,2022-01-27
2022-01-28,13,13071,23647,198,384,0,1847,2022-01-28,2022-01-27
2022-01-28,13,13072,17881,237,369,0,2202,2022-01-28,2022-01-27
2022-01-28,13,13073,16934,160,391,0,1818,2022-01-28,2022-01-27
2022-01-28,13,13074,13921,99,344,0,2476,2022-01-28,2022-01-27
2022-01-28,13,13075,25153,392,477,1,1797,2022-01-28,2022-01-27
2022-01-28,13,13076,19874,318,470,0,2509,2022-01-28,2022-01-27
2022-01-28,14,14511,37844,775,143,0,634,2022-01-28,2022-01-27
2022-01-28,14,14521,69786,1463,160,4,798,2022-01-28,2022-01-27
2022-01-28,14,14522,58832,960,309,0,1034,2022-01-28,2022-01-27
