Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-16,14,14626,45546,1468,114,0,524,2022-01-16,2022-01-15
2022-01-16,14,14627,46162,878,54,1,599,2022-01-16,2022-01-15
2022-01-16,14,14628,53969,1312,100,2,629,2022-01-16,2022-01-15
2022-01-16,14,14713,57660,708,231,2,2041,2022-01-16,2022-01-15
2022-01-16,14,14729,38509,454,80,0,678,2022-01-16,2022-01-15
2022-01-16,14,14730,29933,520,89,0,496,2022-01-16,2022-01-15
2022-01-16,15,15001,8348,137,0,0,205,2022-01-16,2022-01-14
2022-01-16,15,15002,25374,460,132,0,904,2022-01-16,2022-01-15
2022-01-16,15,15003,19053,200,75,0,855,2022-01-16,2022-01-15
2022-01-16,15,15081,7473,120,46,0,249,2022-01-16,2022-01-15
2022-01-16,15,15082,19314,264,61,0,385,2022-01-16,2022-01-15
2022-01-16,15,15083,16041,176,0,0,517,2022-01-16,2022-01-14
2022-01-16,15,15084,26945,756,54,0,336,2022-01-16,2022-01-15
2022-01-16,15,15085,20659,381,66,0,441,2022-01-16,2022-01-15
2022-01-16,15,15086,7850,174,0,0,301,2022-01-16,2022-01-14
2022-01-16,15,15087,16802,299,36,0,228,2022-01-16,2022-01-15
2022-01-16,15,15088,24834,467,85,0,579,2022-01-16,2022-01-15
2022-01-16,15,15089,19774,417,65,0,438,2022-01-16,2022-01-15
2022-01-16,15,15090,10345,255,45,0,320,2022-01-16,2022-01-15
2022-01-16,15,15091,15956,362,36,0,235,2022-01-16,2022-01-15
2022-01-16,16,16051,25190,400,0,0,497,2022-01-16,2022-01-14
2022-01-16,16,16052,12489,318,19,0,167,2022-01-16,2022-01-15
2022-01-16,16,16053,11286,121,10,0,294,2022-01-16,2022-01-15
2022-01-16,16,16054,4983,161,14,0,84,2022-01-16,2022-01-15
2022-01-16,16,16055,7285,131,8,0,164,2022-01-16,2022-01-15
2022-01-16,16,16061,11606,300,41,0,231,2022-01-16,2022-01-15
2022-01-16,16,16062,7608,92,11,0,173,2022-01-16,2022-01-15
2022-01-16,16,16063,21264,412,24,0,380,2022-01-16,2022-01-15
2022-01-16,16,16064,14391,358,18,0,231,2022-01-16,2022-01-15
2022-01-16,16,16065,9427,203,18,0,152,2022-01-16,2022-01-15
2022-01-16,16,16066,21646,532,14,0,209,2022-01-16,2022-01-15
2022-01-16,16,16067,21105,302,6,0,201,2022-01-16,2022-01-15
2022-01-16,16,16068,10068,197,0,0,100,2022-01-16,2022-01-14
2022-01-16,16,16069,12728,358,0,0,134,2022-01-16,2022-01-14
2022-01-16,16,16070,17043,392,12,1,239,2022-01-16,2022-01-15
2022-01-16,16,16071,10892,118,24,0,214,2022-01-16,2022-01-15
2022-01-16,16,16072,10196,259,7,0,74,2022-01-16,2022-01-15
2022-01-16,16,16073,16908,455,20,0,164,2022-01-16,2022-01-15
2022-01-16,16,16074,12193,187,0,0,126,2022-01-16,2022-01-14
2022-01-16,16,16075,14576,280,19,0,89,2022-01-16,2022-01-15
2022-01-16,16,16076,16290,294,0,0,226,2022-01-16,2022-01-13
2022-01-16,16,16077,14120,382,11,0,127,2022-01-16,2022-01-14
