Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-19,14,14628,31541,1025,0,0,2564,2021-11-19,2021-11-17
2021-11-19,14,14713,32122,552,0,0,2194,2021-11-19,2021-11-17
2021-11-19,14,14729,21476,376,0,0,2376,2021-11-19,2021-11-16
2021-11-19,14,14730,17911,412,0,0,1382,2021-11-19,2021-11-17
2021-11-19,15,15001,4455,125,130,0,367,2021-11-19,2021-11-18
2021-11-19,15,15002,14762,367,169,0,1012,2021-11-19,2021-11-18
2021-11-19,15,15003,9445,170,222,0,922,2021-11-19,2021-11-18
2021-11-19,15,15081,4407,95,63,0,471,2021-11-19,2021-11-18
2021-11-19,15,15082,9161,206,176,0,532,2021-11-19,2021-11-17
2021-11-19,15,15083,7856,142,119,0,419,2021-11-19,2021-11-18
2021-11-19,15,15084,16981,623,311,2,1260,2021-11-19,2021-11-18
2021-11-19,15,15085,11340,301,171,0,735,2021-11-19,2021-11-18
2021-11-19,15,15086,4375,163,63,0,289,2021-11-19,2021-11-18
2021-11-19,15,15087,8414,239,120,0,700,2021-11-19,2021-11-18
2021-11-19,15,15088,13586,374,282,2,988,2021-11-19,2021-11-18
2021-11-19,15,15089,12076,340,218,2,853,2021-11-19,2021-11-18
2021-11-19,15,15090,6140,224,119,1,370,2021-11-19,2021-11-18
2021-11-19,15,15091,8762,305,193,2,738,2021-11-19,2021-11-18
2021-11-19,16,16051,14351,295,276,5,1237,2021-11-19,2021-11-18
2021-11-19,16,16052,7852,233,105,3,494,2021-11-19,2021-11-18
2021-11-19,16,16053,6348,95,109,1,428,2021-11-19,2021-11-18
2021-11-19,16,16054,2947,123,49,1,229,2021-11-19,2021-11-18
2021-11-19,16,16055,4104,111,27,0,264,2021-11-19,2021-11-18
2021-11-19,16,16061,8431,259,100,0,452,2021-11-19,2021-11-18
2021-11-19,16,16062,4031,71,62,0,294,2021-11-19,2021-11-18
2021-11-19,16,16063,14131,339,172,3,889,2021-11-19,2021-11-18
2021-11-19,16,16064,9254,280,77,1,543,2021-11-19,2021-11-18
2021-11-19,16,16065,5784,154,140,1,546,2021-11-19,2021-11-18
2021-11-19,16,16066,13554,413,172,0,546,2021-11-19,2021-11-18
2021-11-19,16,16067,12924,216,144,0,783,2021-11-19,2021-11-18
2021-11-19,16,16068,5497,148,57,1,208,2021-11-19,2021-11-18
2021-11-19,16,16069,7443,276,155,0,610,2021-11-19,2021-11-18
2021-11-19,16,16070,9434,247,123,1,609,2021-11-19,2021-11-18
2021-11-19,16,16071,5943,89,123,1,533,2021-11-19,2021-11-18
2021-11-19,16,16072,6368,182,150,1,601,2021-11-19,2021-11-18
2021-11-19,16,16073,8913,321,178,0,564,2021-11-19,2021-11-18
2021-11-19,16,16074,6824,152,131,0,578,2021-11-19,2021-11-18
2021-11-19,16,16075,8736,203,192,2,765,2021-11-19,2021-11-18
2021-11-19,16,16076,10293,248,126,0,598,2021-11-19,2021-11-18
2021-11-19,16,16077,9543,321,181,0,641,2021-11-19,2021-11-18
