Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-06,14,14713,27786,548,239,2,1271,2021-11-06,2021-11-05
2021-11-06,14,14729,17963,369,132,2,827,2021-11-06,2021-11-05
2021-11-06,14,14730,15268,411,130,0,517,2021-11-06,2021-11-05
2021-11-06,15,15001,3811,125,41,0,179,2021-11-06,2021-11-05
2021-11-06,15,15002,13235,361,38,0,354,2021-11-06,2021-11-05
2021-11-06,15,15003,8055,169,40,0,290,2021-11-06,2021-11-05
2021-11-06,15,15081,3577,90,75,0,365,2021-11-06,2021-11-05
2021-11-06,15,15082,8132,199,64,0,366,2021-11-06,2021-11-05
2021-11-06,15,15083,7058,142,29,0,125,2021-11-06,2021-11-05
2021-11-06,15,15084,15045,610,92,0,419,2021-11-06,2021-11-05
2021-11-06,15,15085,10246,292,64,2,378,2021-11-06,2021-11-05
2021-11-06,15,15086,3869,163,11,0,125,2021-11-06,2021-11-05
2021-11-06,15,15087,7396,234,81,0,284,2021-11-06,2021-11-05
2021-11-06,15,15088,11993,366,88,0,445,2021-11-06,2021-11-05
2021-11-06,15,15089,10693,333,101,0,368,2021-11-06,2021-11-05
2021-11-06,15,15090,5459,221,31,0,123,2021-11-06,2021-11-05
2021-11-06,15,15091,7581,301,77,1,274,2021-11-06,2021-11-05
2021-11-06,16,16051,12240,285,131,0,958,2021-11-06,2021-11-05
2021-11-06,16,16052,7038,215,34,1,362,2021-11-06,2021-11-05
2021-11-06,16,16053,5573,85,39,0,300,2021-11-06,2021-11-05
2021-11-06,16,16054,2589,116,35,0,125,2021-11-06,2021-11-05
2021-11-06,16,16055,3633,109,63,0,273,2021-11-06,2021-11-05
2021-11-06,16,16061,7634,253,53,0,369,2021-11-06,2021-11-05
2021-11-06,16,16062,3590,71,34,0,217,2021-11-06,2021-11-05
2021-11-06,16,16063,12531,332,84,0,541,2021-11-06,2021-11-05
2021-11-06,16,16064,8213,271,72,0,493,2021-11-06,2021-11-05
2021-11-06,16,16065,4898,149,68,0,260,2021-11-06,2021-11-05
2021-11-06,16,16066,12208,394,173,0,587,2021-11-06,2021-11-05
2021-11-06,16,16067,11188,211,118,0,651,2021-11-06,2021-11-05
2021-11-06,16,16068,5010,140,44,0,187,2021-11-06,2021-11-05
2021-11-06,16,16069,6383,257,45,0,283,2021-11-06,2021-11-05
2021-11-06,16,16070,8282,231,111,3,545,2021-11-06,2021-11-05
2021-11-06,16,16071,5091,81,41,0,307,2021-11-06,2021-11-05
2021-11-06,16,16072,5288,167,80,0,436,2021-11-06,2021-11-05
2021-11-06,16,16073,7986,311,36,1,326,2021-11-06,2021-11-05
2021-11-06,16,16074,5893,147,23,0,294,2021-11-06,2021-11-05
2021-11-06,16,16075,7512,191,53,1,267,2021-11-06,2021-11-05
2021-11-06,16,16076,9275,243,56,0,395,2021-11-06,2021-11-05
2021-11-06,16,16077,8495,307,81,0,432,2021-11-06,2021-11-05
