Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-15,14,14628,29936,1013,426,0,3189,2021-11-15,2021-11-14
2021-11-15,14,14713,30957,552,373,0,2740,2021-11-15,2021-11-14
2021-11-15,14,14729,20690,374,637,0,2389,2021-11-15,2021-11-14
2021-11-15,14,14730,16791,412,122,0,1239,2021-11-15,2021-11-13
2021-11-15,15,15001,4138,125,0,0,299,2021-11-15,2021-11-12
2021-11-15,15,15002,14137,364,113,0,779,2021-11-15,2021-11-14
2021-11-15,15,15003,8736,170,40,0,619,2021-11-15,2021-11-14
2021-11-15,15,15081,4147,93,45,0,473,2021-11-15,2021-11-14
2021-11-15,15,15082,8577,205,0,0,329,2021-11-15,2021-11-12
2021-11-15,15,15083,7450,142,0,0,392,2021-11-15,2021-11-12
2021-11-15,15,15084,15842,618,0,0,626,2021-11-15,2021-11-12
2021-11-15,15,15085,10681,299,0,0,435,2021-11-15,2021-11-12
2021-11-15,15,15086,4151,163,0,0,238,2021-11-15,2021-11-13
2021-11-15,15,15087,7932,237,58,0,460,2021-11-15,2021-11-14
2021-11-15,15,15088,12713,367,0,0,540,2021-11-15,2021-11-12
2021-11-15,15,15089,11416,335,56,0,595,2021-11-15,2021-11-14
2021-11-15,15,15090,5879,221,57,0,356,2021-11-15,2021-11-14
2021-11-15,15,15091,8130,302,0,0,507,2021-11-15,2021-11-12
2021-11-15,16,16051,13323,290,0,0,1082,2021-11-15,2021-11-12
2021-11-15,16,16052,7431,224,0,0,393,2021-11-15,2021-11-12
2021-11-15,16,16053,6074,87,20,0,417,2021-11-15,2021-11-14
2021-11-15,16,16054,2796,119,0,0,186,2021-11-15,2021-11-13
2021-11-15,16,16055,3938,111,0,0,279,2021-11-15,2021-11-13
2021-11-15,16,16061,8120,253,14,0,423,2021-11-15,2021-11-14
2021-11-15,16,16062,3822,71,1,0,204,2021-11-15,2021-11-14
2021-11-15,16,16063,13456,334,31,0,800,2021-11-15,2021-11-14
2021-11-15,16,16064,8931,277,79,0,579,2021-11-15,2021-11-14
2021-11-15,16,16065,5406,152,31,0,421,2021-11-15,2021-11-14
2021-11-15,16,16066,13138,403,105,0,784,2021-11-15,2021-11-13
2021-11-15,16,16067,12306,211,0,0,1047,2021-11-15,2021-11-13
2021-11-15,16,16068,5277,144,0,0,210,2021-11-15,2021-11-12
2021-11-15,16,16069,6981,266,0,0,558,2021-11-15,2021-11-13
2021-11-15,16,16070,8970,243,37,0,573,2021-11-15,2021-11-14
2021-11-15,16,16071,5601,84,74,0,432,2021-11-15,2021-11-14
2021-11-15,16,16072,6063,176,135,3,568,2021-11-15,2021-11-14
2021-11-15,16,16073,8530,318,48,0,484,2021-11-15,2021-11-14
2021-11-15,16,16074,6466,152,35,0,483,2021-11-15,2021-11-14
2021-11-15,16,16075,8186,195,52,1,585,2021-11-15,2021-11-14
2021-11-15,16,16076,9909,245,128,0,491,2021-11-15,2021-11-14
2021-11-15,16,16077,9068,319,19,6,518,2021-11-15,2021-11-14
