Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-12,14,14521,74572,1489,567,1,2871,2022-02-12,2022-02-11
2022-02-12,14,14522,64860,968,617,0,2820,2022-02-12,2022-02-10
2022-02-12,14,14523,44028,1144,395,0,2271,2022-02-12,2022-02-11
2022-02-12,14,14524,64162,1407,539,1,3178,2022-02-12,2022-02-11
2022-02-12,14,14612,111501,1573,1167,0,7320,2022-02-12,2022-02-11
2022-02-12,14,14625,71654,1335,664,2,3613,2022-02-12,2022-02-11
2022-02-12,14,14626,53706,1506,540,1,2662,2022-02-12,2022-02-11
2022-02-12,14,14627,54583,896,499,0,3548,2022-02-12,2022-02-11
2022-02-12,14,14628,60734,1344,495,3,2691,2022-02-12,2022-02-11
2022-02-12,14,14713,84372,728,1796,0,8486,2022-02-12,2022-02-11
2022-02-12,14,14729,48311,516,421,6,3218,2022-02-12,2022-02-11
2022-02-12,14,14730,37970,530,389,0,3041,2022-02-12,2022-02-11
2022-02-12,15,15001,11485,144,266,0,1016,2022-02-12,2022-02-11
2022-02-12,15,15002,36156,476,679,0,3562,2022-02-12,2022-02-11
2022-02-12,15,15003,29835,204,930,0,5053,2022-02-12,2022-02-11
2022-02-12,15,15081,10509,126,244,0,1155,2022-02-12,2022-02-11
2022-02-12,15,15082,24926,312,605,3,2024,2022-02-12,2022-02-11
2022-02-12,15,15083,25197,184,721,0,3666,2022-02-12,2022-02-11
2022-02-12,15,15084,32369,776,361,0,2024,2022-02-12,2022-02-11
2022-02-12,15,15085,27570,407,926,0,3194,2022-02-12,2022-02-11
2022-02-12,15,15086,12527,176,351,0,2057,2022-02-12,2022-02-11
2022-02-12,15,15087,20670,305,475,0,2204,2022-02-12,2022-02-11
2022-02-12,15,15088,32317,497,829,1,3028,2022-02-12,2022-02-11
2022-02-12,15,15089,27683,429,536,0,3351,2022-02-12,2022-02-11
2022-02-12,15,15090,13718,261,214,0,863,2022-02-12,2022-02-11
2022-02-12,15,15091,20158,371,274,1,1317,2022-02-12,2022-02-10
2022-02-12,16,16051,30105,435,303,0,1834,2022-02-12,2022-02-11
2022-02-12,16,16052,14746,324,206,0,1134,2022-02-12,2022-02-11
2022-02-12,16,16053,14184,127,0,0,870,2022-02-12,2022-02-10
2022-02-12,16,16054,5829,164,43,0,376,2022-02-12,2022-02-11
2022-02-12,16,16055,9012,133,115,0,714,2022-02-12,2022-02-11
2022-02-12,16,16061,14651,302,202,0,1283,2022-02-12,2022-02-11
2022-02-12,16,16062,9530,93,129,0,750,2022-02-12,2022-02-11
2022-02-12,16,16063,25707,417,288,0,1713,2022-02-12,2022-02-11
2022-02-12,16,16064,16978,380,180,0,973,2022-02-12,2022-02-11
2022-02-12,16,16065,10885,216,104,0,590,2022-02-12,2022-02-11
2022-02-12,16,16066,24786,566,214,0,1227,2022-02-12,2022-02-11
2022-02-12,16,16067,23757,315,194,0,1145,2022-02-12,2022-02-11
2022-02-12,16,16068,11638,210,76,0,569,2022-02-12,2022-02-11
2022-02-12,16,16069,14343,382,139,0,752,2022-02-12,2022-02-11
2022-02-12,16,16070,19492,400,188,0,1077,2022-02-12,2022-02-11
2022-02-12,16,16071,13366,119,104,0,915,2022-02-12,2022-02-11
2022-02-12,16,16072,11378,267,0,0,461,2022-02-12,2022-02-10
2022-02-12,16,16073,18631,474,125,0,792,2022-02-12,2022-02-11
2022-02-12,16,16074,14522,195,111,0,973,2022-02-12,2022-02-11
2022-02-12,16,16075,16458,287,107,0,816,2022-02-12,2022-02-11
2022-02-12,16,16076,17750,301,58,0,511,2022-02-12,2022-02-11
2022-02-12,16,16077,16139,388,149,0,834,2022-02-12,2022-02-11
