Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-04,14,14521,71242,1480,401,3,1410,2022-02-04,2022-02-03
2022-02-04,14,14522,61069,964,599,1,1936,2022-02-04,2022-02-02
2022-02-04,14,14523,41448,1139,299,0,1332,2022-02-04,2022-02-03
2022-02-04,14,14524,60191,1395,607,0,2140,2022-02-04,2022-02-03
2022-02-04,14,14612,102069,1567,1574,0,6438,2022-02-04,2022-02-03
2022-02-04,14,14625,67308,1324,601,3,2066,2022-02-04,2022-02-03
2022-02-04,14,14626,50052,1501,402,3,2061,2022-02-04,2022-02-03
2022-02-04,14,14627,50586,893,587,1,2460,2022-02-04,2022-02-03
2022-02-04,14,14628,57334,1333,283,0,1628,2022-02-04,2022-02-03
2022-02-04,14,14713,74353,723,1676,0,7277,2022-02-04,2022-02-03
2022-02-04,14,14729,44360,489,712,0,2924,2022-02-04,2022-02-03
2022-02-04,14,14730,34089,529,405,0,2142,2022-02-04,2022-02-03
2022-02-04,15,15001,10078,143,193,4,907,2022-02-04,2022-02-03
2022-02-04,15,15002,31620,474,494,1,3016,2022-02-04,2022-02-03
2022-02-04,15,15003,24397,203,423,0,2428,2022-02-04,2022-02-03
2022-02-04,15,15081,9130,125,177,0,810,2022-02-04,2022-02-03
2022-02-04,15,15082,22054,295,317,2,1272,2022-02-04,2022-02-03
2022-02-04,15,15083,20868,183,509,1,2472,2022-02-04,2022-02-03
2022-02-04,15,15084,29840,770,320,0,1457,2022-02-04,2022-02-03
2022-02-04,15,15085,23945,404,489,2,1872,2022-02-04,2022-02-03
2022-02-04,15,15086,10304,175,315,0,1312,2022-02-04,2022-02-03
2022-02-04,15,15087,18292,304,126,0,651,2022-02-04,2022-02-03
2022-02-04,15,15088,28641,491,366,0,1927,2022-02-04,2022-02-03
2022-02-04,15,15089,23477,428,438,0,2174,2022-02-04,2022-02-03
2022-02-04,15,15090,12243,259,201,0,775,2022-02-04,2022-02-03
2022-02-04,15,15091,18382,369,181,0,1052,2022-02-04,2022-02-02
2022-02-04,16,16051,28066,425,341,-1,1337,2022-02-04,2022-02-03
2022-02-04,16,16052,13507,322,136,1,606,2022-02-04,2022-02-03
2022-02-04,16,16053,13172,123,188,0,878,2022-02-04,2022-02-03
2022-02-04,16,16054,5406,164,60,0,276,2022-02-04,2022-02-03
2022-02-04,16,16055,8243,131,79,0,457,2022-02-04,2022-02-03
2022-02-04,16,16061,13176,301,202,0,804,2022-02-04,2022-02-03
2022-02-04,16,16062,8655,93,101,0,533,2022-02-04,2022-02-03
2022-02-04,16,16063,23753,414,261,0,1174,2022-02-04,2022-02-03
2022-02-04,16,16064,15825,376,79,0,669,2022-02-04,2022-02-03
2022-02-04,16,16065,10229,216,69,0,365,2022-02-04,2022-02-03
2022-02-04,16,16066,23291,556,213,1,772,2022-02-04,2022-02-03
2022-02-04,16,16067,22439,315,156,0,635,2022-02-04,2022-02-03
2022-02-04,16,16068,10904,206,104,0,399,2022-02-04,2022-02-03
2022-02-04,16,16069,13519,379,129,0,407,2022-02-04,2022-02-03
2022-02-04,16,16070,18264,399,143,0,725,2022-02-04,2022-02-03
2022-02-04,16,16071,12355,119,159,0,675,2022-02-04,2022-02-03
2022-02-04,16,16072,10836,267,69,0,350,2022-02-04,2022-02-03
2022-02-04,16,16073,17743,461,83,0,416,2022-02-04,2022-02-03
2022-02-04,16,16074,13441,193,202,2,752,2022-02-04,2022-02-03
2022-02-04,16,16075,15524,286,102,0,539,2022-02-04,2022-02-03
2022-02-04,16,16076,17124,301,106,0,423,2022-02-04,2022-02-03
2022-02-04,16,16077,15149,388,127,0,531,2022-02-04,2022-02-03
