Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-10,14,14627,39090,756,582,6,6051,2021-12-10,2021-12-09
2021-12-10,14,14628,46208,1128,610,7,3283,2021-12-10,2021-12-09
2021-12-10,14,14713,46465,588,657,0,3723,2021-12-10,2021-12-09
2021-12-10,14,14729,31899,404,514,0,2239,2021-12-10,2021-12-09
2021-12-10,14,14730,25056,459,187,16,1444,2021-12-10,2021-12-09
2021-12-10,15,15001,6577,127,216,0,598,2021-12-10,2021-12-09
2021-12-10,15,15002,19854,386,317,3,1878,2021-12-10,2021-12-09
2021-12-10,15,15003,13948,183,0,0,1345,2021-12-10,2021-12-08
2021-12-10,15,15081,6032,108,53,1,513,2021-12-10,2021-12-09
2021-12-10,15,15082,14279,215,429,6,1270,2021-12-10,2021-12-09
2021-12-10,15,15083,11505,151,428,0,2433,2021-12-10,2021-12-09
2021-12-10,15,15084,22866,680,201,1,1757,2021-12-10,2021-12-09
2021-12-10,15,15085,17072,326,299,4,1693,2021-12-10,2021-12-09
2021-12-10,15,15086,6081,165,100,0,582,2021-12-10,2021-12-09
2021-12-10,15,15087,13461,263,292,3,1664,2021-12-10,2021-12-09
2021-12-10,15,15088,19756,406,414,0,2416,2021-12-10,2021-12-09
2021-12-10,15,15089,16063,362,175,1,1280,2021-12-10,2021-12-09
2021-12-10,15,15090,7806,238,136,2,511,2021-12-10,2021-12-09
2021-12-10,15,15091,12977,320,325,1,1340,2021-12-10,2021-12-09
2021-12-10,16,16051,19276,314,419,0,1770,2021-12-10,2021-12-09
2021-12-10,16,16052,10295,266,155,2,842,2021-12-10,2021-12-09
2021-12-10,16,16053,8710,106,89,0,797,2021-12-10,2021-12-09
2021-12-10,16,16054,4042,136,39,1,365,2021-12-10,2021-12-09
2021-12-10,16,16055,5611,120,89,1,593,2021-12-10,2021-12-09
2021-12-10,16,16061,10114,272,148,2,589,2021-12-10,2021-12-09
2021-12-10,16,16062,5725,76,83,0,585,2021-12-10,2021-12-09
2021-12-10,16,16063,17568,357,209,4,1110,2021-12-10,2021-12-09
2021-12-10,16,16064,11624,317,181,0,874,2021-12-10,2021-12-09
2021-12-10,16,16065,7875,159,134,0,751,2021-12-10,2021-12-09
2021-12-10,16,16066,18184,461,272,4,1369,2021-12-10,2021-12-09
2021-12-10,16,16067,17898,250,381,0,1894,2021-12-10,2021-12-09
2021-12-10,16,16068,7889,160,78,1,758,2021-12-10,2021-12-09
2021-12-10,16,16069,10484,311,229,7,1277,2021-12-10,2021-12-09
2021-12-10,16,16070,12939,312,230,5,1245,2021-12-10,2021-12-09
2021-12-10,16,16071,8496,95,141,0,878,2021-12-10,2021-12-09
2021-12-10,16,16072,8633,214,141,2,648,2021-12-10,2021-12-09
2021-12-10,16,16073,13421,373,186,0,1955,2021-12-10,2021-12-09
2021-12-10,16,16074,9906,162,169,1,1075,2021-12-10,2021-12-09
2021-12-10,16,16075,12302,233,220,1,1286,2021-12-10,2021-12-09
2021-12-10,16,16076,13060,269,157,0,675,2021-12-10,2021-12-09
2021-12-10,16,16077,12216,345,51,0,634,2021-12-10,2021-12-09
