Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-11,14,14729,15130,361,5,0,54,2021-09-11,2021-09-10
2021-09-11,14,14730,13702,409,4,0,40,2021-09-11,2021-09-10
2021-09-11,15,15001,3358,123,4,0,18,2021-09-11,2021-09-10
2021-09-11,15,15002,12120,354,21,0,104,2021-09-11,2021-09-10
2021-09-11,15,15003,7017,163,12,0,88,2021-09-11,2021-09-10
2021-09-11,15,15081,2578,80,2,0,11,2021-09-11,2021-09-10
2021-09-11,15,15082,6951,198,14,0,77,2021-09-11,2021-09-10
2021-09-11,15,15083,6263,140,12,0,59,2021-09-11,2021-09-10
2021-09-11,15,15084,13353,596,5,0,31,2021-09-11,2021-09-10
2021-09-11,15,15085,8964,280,28,0,55,2021-09-11,2021-09-10
2021-09-11,15,15086,3437,159,2,0,8,2021-09-11,2021-09-10
2021-09-11,15,15087,6474,226,1,0,11,2021-09-11,2021-09-10
2021-09-11,15,15088,10390,355,11,0,50,2021-09-11,2021-09-10
2021-09-11,15,15089,9033,325,7,0,24,2021-09-11,2021-09-10
2021-09-11,15,15090,4936,195,6,0,27,2021-09-11,2021-09-10
2021-09-11,15,15091,6863,299,8,0,33,2021-09-11,2021-09-10
2021-09-11,16,16051,9032,273,23,0,140,2021-09-11,2021-09-10
2021-09-11,16,16052,5889,205,13,0,60,2021-09-11,2021-09-10
2021-09-11,16,16053,4499,84,8,0,63,2021-09-11,2021-09-10
2021-09-11,16,16054,2232,113,1,0,10,2021-09-11,2021-09-10
2021-09-11,16,16055,2694,104,6,0,26,2021-09-11,2021-09-10
2021-09-11,16,16056,1979,78,0,0,0,2021-09-11,2021-08-24
2021-09-11,16,16061,6361,250,3,0,27,2021-09-11,2021-09-10
2021-09-11,16,16062,3017,70,1,0,25,2021-09-11,2021-09-10
2021-09-11,16,16063,8552,250,17,0,68,2021-09-11,2021-09-10
2021-09-11,16,16064,6488,264,5,0,38,2021-09-11,2021-09-10
2021-09-11,16,16065,3734,145,4,0,20,2021-09-11,2021-09-10
2021-09-11,16,16066,10199,372,4,0,37,2021-09-11,2021-09-10
2021-09-11,16,16067,8873,206,25,0,67,2021-09-11,2021-09-10
2021-09-11,16,16068,4249,136,7,0,30,2021-09-11,2021-09-10
2021-09-11,16,16069,5541,250,6,0,47,2021-09-11,2021-09-10
2021-09-11,16,16070,6664,218,7,0,60,2021-09-11,2021-09-10
2021-09-11,16,16071,4223,78,12,0,35,2021-09-11,2021-09-10
2021-09-11,16,16072,4390,164,10,0,59,2021-09-11,2021-09-10
2021-09-11,16,16073,6876,289,1,0,32,2021-09-11,2021-09-09
2021-09-11,16,16074,4839,131,9,0,38,2021-09-11,2021-09-10
2021-09-11,16,16075,6565,185,6,1,9,2021-09-11,2021-09-09
2021-09-11,16,16076,7955,240,3,0,30,2021-09-11,2021-09-10
2021-09-11,16,16077,7111,293,3,0,31,2021-09-11,2021-09-09
