Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-28,15,15085,270,5,0,0,1,2020-08-28,2020-08-21
2020-08-28,15,15086,58,2,1,0,5,2020-08-28,2020-08-27
2020-08-28,15,15087,74,2,1,0,2,2020-08-28,2020-08-26
2020-08-28,15,15088,156,7,0,0,2,2020-08-28,2020-08-25
2020-08-28,15,15089,84,1,1,0,3,2020-08-28,2020-08-25
2020-08-28,15,15090,112,6,0,0,0,2020-08-28,2020-08-18
2020-08-28,15,15091,169,3,0,0,1,2020-08-28,2020-08-21
2020-08-28,16,16051,170,2,1,0,4,2020-08-28,2020-08-27
2020-08-28,16,16052,271,22,0,0,0,2020-08-28,2020-08-12
2020-08-28,16,16053,171,3,0,0,3,2020-08-28,2020-08-25
2020-08-28,16,16054,29,2,0,0,1,2020-08-28,2020-08-21
2020-08-28,16,16055,100,0,0,0,2,2020-08-28,2020-08-24
2020-08-28,16,16056,37,4,0,0,1,2020-08-28,2020-08-26
2020-08-28,16,16061,168,10,1,0,4,2020-08-28,2020-08-27
2020-08-28,16,16062,74,2,0,0,0,2020-08-28,2020-08-20
2020-08-28,16,16063,107,2,0,0,5,2020-08-28,2020-08-26
2020-08-28,16,16064,93,3,0,0,0,2020-08-28,2020-08-17
2020-08-28,16,16065,62,0,0,0,4,2020-08-28,2020-08-25
2020-08-28,16,16066,195,5,0,0,4,2020-08-28,2020-08-26
2020-08-28,16,16067,332,30,0,0,2,2020-08-28,2020-08-24
2020-08-28,16,16068,53,1,1,0,6,2020-08-28,2020-08-27
2020-08-28,16,16069,90,1,0,0,0,2020-08-28,2020-08-18
2020-08-28,16,16070,158,6,0,0,1,2020-08-28,2020-08-21
2020-08-28,16,16071,85,4,0,0,2,2020-08-28,2020-08-26
2020-08-28,16,16072,312,22,0,0,0,2020-08-28,2020-08-20
2020-08-28,16,16073,78,0,0,0,2,2020-08-28,2020-08-21
2020-08-28,16,16074,78,3,1,0,3,2020-08-28,2020-08-27
2020-08-28,16,16075,162,12,3,0,3,2020-08-28,2020-08-27
2020-08-28,16,16076,685,48,0,0,3,2020-08-28,2020-08-22
2020-08-28,16,16077,82,4,0,0,3,2020-08-28,2020-08-25
