Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-17,14,14626,45569,1468,23,0,533,2022-01-17,2022-01-16
2022-01-17,14,14627,46260,879,98,1,673,2022-01-17,2022-01-16
2022-01-17,14,14628,53991,1312,22,0,613,2022-01-17,2022-01-15
2022-01-17,14,14713,57937,708,277,0,2248,2022-01-17,2022-01-16
2022-01-17,14,14729,38601,454,92,0,723,2022-01-17,2022-01-16
2022-01-17,14,14730,29950,520,17,0,509,2022-01-17,2022-01-16
2022-01-17,15,15001,8348,137,0,0,205,2022-01-17,2022-01-14
2022-01-17,15,15002,25478,460,104,0,921,2022-01-17,2022-01-16
2022-01-17,15,15003,19126,200,73,0,887,2022-01-17,2022-01-16
2022-01-17,15,15081,7485,120,12,0,251,2022-01-17,2022-01-16
2022-01-17,15,15082,19330,264,16,0,391,2022-01-17,2022-01-16
2022-01-17,15,15083,16041,176,0,0,517,2022-01-17,2022-01-14
2022-01-17,15,15084,27023,756,78,0,360,2022-01-17,2022-01-16
2022-01-17,15,15085,20717,381,58,0,442,2022-01-17,2022-01-16
2022-01-17,15,15086,7850,174,0,0,301,2022-01-17,2022-01-14
2022-01-17,15,15087,16844,299,42,0,258,2022-01-17,2022-01-16
2022-01-17,15,15088,24869,470,35,3,591,2022-01-17,2022-01-16
2022-01-17,15,15089,19800,417,26,0,453,2022-01-17,2022-01-16
2022-01-17,15,15090,10367,255,22,0,306,2022-01-17,2022-01-16
2022-01-17,15,15091,15956,362,0,0,231,2022-01-17,2022-01-15
2022-01-17,16,16051,25190,400,0,0,497,2022-01-17,2022-01-14
2022-01-17,16,16052,12489,318,0,0,167,2022-01-17,2022-01-15
2022-01-17,16,16053,11368,121,82,0,369,2022-01-17,2022-01-16
2022-01-17,16,16054,4985,161,2,0,84,2022-01-17,2022-01-16
2022-01-17,16,16055,7285,131,0,0,164,2022-01-17,2022-01-15
2022-01-17,16,16061,11606,300,0,0,231,2022-01-17,2022-01-15
2022-01-17,16,16062,7609,92,1,0,174,2022-01-17,2022-01-16
2022-01-17,16,16063,21298,412,34,0,401,2022-01-17,2022-01-16
2022-01-17,16,16064,14412,358,21,0,244,2022-01-17,2022-01-16
2022-01-17,16,16065,9447,206,20,3,150,2022-01-17,2022-01-16
2022-01-17,16,16066,21647,532,1,0,205,2022-01-17,2022-01-15
2022-01-17,16,16067,21105,302,0,0,182,2022-01-17,2022-01-15
2022-01-17,16,16068,10068,197,0,0,90,2022-01-17,2022-01-14
2022-01-17,16,16069,12728,358,0,0,134,2022-01-17,2022-01-14
2022-01-17,16,16070,17043,392,0,0,208,2022-01-17,2022-01-15
2022-01-17,16,16071,10892,118,0,0,190,2022-01-17,2022-01-15
2022-01-17,16,16072,10208,259,12,0,75,2022-01-17,2022-01-16
2022-01-17,16,16073,16914,455,6,0,164,2022-01-17,2022-01-16
2022-01-17,16,16074,12234,187,41,0,157,2022-01-17,2022-01-16
2022-01-17,16,16075,14577,280,1,0,87,2022-01-17,2022-01-16
2022-01-17,16,16076,16290,294,0,0,91,2022-01-17,2022-01-13
2022-01-17,16,16077,14127,382,7,0,131,2022-01-17,2022-01-15
