Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-27,15,15086,13,0,1,0,10,2020-03-27,2020-03-25
2020-03-27,15,15087,12,0,0,0,6,2020-03-27,2020-03-24
2020-03-27,15,15088,41,0,2,0,29,2020-03-27,2020-03-25
2020-03-27,15,15089,33,0,4,0,20,2020-03-27,2020-03-25
2020-03-27,15,15090,24,1,3,1,17,2020-03-27,2020-03-26
2020-03-27,15,15091,32,0,0,0,22,2020-03-27,2020-03-25
2020-03-27,16,16051,66,0,6,0,41,2020-03-27,2020-03-26
2020-03-27,16,16052,8,0,1,0,4,2020-03-27,2020-03-26
2020-03-27,16,16053,61,1,6,0,32,2020-03-27,2020-03-25
2020-03-27,16,16054,5,0,0,0,4,2020-03-27,2020-03-24
2020-03-27,16,16055,22,0,3,0,15,2020-03-27,2020-03-26
2020-03-27,16,16056,1,0,0,0,0,2020-03-27,2020-03-10
2020-03-27,16,16061,37,0,6,0,33,2020-03-27,2020-03-26
2020-03-27,16,16062,9,0,2,0,7,2020-03-27,2020-03-26
2020-03-27,16,16063,10,0,0,0,7,2020-03-27,2020-03-24
2020-03-27,16,16064,10,0,3,0,5,2020-03-27,2020-03-26
2020-03-27,16,16065,17,0,0,0,7,2020-03-27,2020-03-25
2020-03-27,16,16066,22,0,3,0,12,2020-03-27,2020-03-26
2020-03-27,16,16067,20,0,3,0,16,2020-03-27,2020-03-26
2020-03-27,16,16068,19,0,6,0,17,2020-03-27,2020-03-26
2020-03-27,16,16069,6,0,3,0,6,2020-03-27,2020-03-26
2020-03-27,16,16070,24,1,7,0,20,2020-03-27,2020-03-26
2020-03-27,16,16071,17,0,2,0,11,2020-03-27,2020-03-26
2020-03-27,16,16072,13,0,4,0,13,2020-03-27,2020-03-26
2020-03-27,16,16073,24,0,0,0,13,2020-03-27,2020-03-25
2020-03-27,16,16074,21,0,1,0,8,2020-03-27,2020-03-26
2020-03-27,16,16075,11,0,1,0,5,2020-03-27,2020-03-26
2020-03-27,16,16076,103,2,17,1,81,2020-03-27,2020-03-26
2020-03-27,16,16077,16,0,0,0,12,2020-03-27,2020-03-25
