Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-03,14,14730,6180,106,135,0,813,2021-01-03,2021-01-02
2021-01-03,15,15001,1090,17,6,0,179,2021-01-03,2021-01-02
2021-01-03,15,15002,3474,90,301,12,354,2021-01-03,2021-01-02
2021-01-03,15,15003,2614,35,25,0,180,2021-01-03,2021-01-02
2021-01-03,15,15081,706,22,0,0,71,2021-01-03,2021-01-01
2021-01-03,15,15082,1834,13,10,0,250,2021-01-03,2021-01-01
2021-01-03,15,15083,1998,45,18,0,155,2021-01-03,2021-01-02
2021-01-03,15,15084,3645,92,73,0,338,2021-01-03,2021-01-02
2021-01-03,15,15085,2716,57,73,0,325,2021-01-03,2021-01-02
2021-01-03,15,15086,1281,37,3,2,142,2021-01-03,2021-01-01
2021-01-03,15,15087,2052,44,150,0,395,2021-01-03,2021-01-02
2021-01-03,15,15088,3459,75,44,1,547,2021-01-03,2021-01-01
2021-01-03,15,15089,2848,53,56,6,386,2021-01-03,2021-01-01
2021-01-03,15,15090,1571,58,31,0,207,2021-01-03,2021-01-01
2021-01-03,15,15091,2209,49,0,0,297,2021-01-03,2020-12-31
2021-01-03,16,16051,3016,69,4,0,314,2021-01-03,2021-01-02
2021-01-03,16,16052,2170,80,27,0,183,2021-01-03,2021-01-02
2021-01-03,16,16053,1836,18,33,0,191,2021-01-03,2021-01-02
2021-01-03,16,16054,739,19,0,0,96,2021-01-03,2021-01-01
2021-01-03,16,16055,1014,26,0,0,109,2021-01-03,2021-01-01
2021-01-03,16,16056,620,8,12,0,151,2021-01-03,2021-01-02
2021-01-03,16,16061,2331,66,22,0,277,2021-01-03,2021-01-02
2021-01-03,16,16062,898,19,6,0,141,2021-01-03,2021-01-02
2021-01-03,16,16063,2337,24,28,1,404,2021-01-03,2021-01-02
2021-01-03,16,16064,2682,53,8,0,330,2021-01-03,2021-01-02
2021-01-03,16,16065,1158,29,0,0,97,2021-01-03,2021-01-01
2021-01-03,16,16066,2919,77,44,1,284,2021-01-03,2021-01-02
2021-01-03,16,16067,2038,65,33,0,251,2021-01-03,2021-01-02
2021-01-03,16,16068,1274,26,11,0,204,2021-01-03,2021-01-02
2021-01-03,16,16069,2366,63,0,0,255,2021-01-03,2020-12-31
2021-01-03,16,16070,2158,48,44,0,327,2021-01-03,2021-01-02
2021-01-03,16,16071,1127,11,40,1,166,2021-01-03,2021-01-02
2021-01-03,16,16072,1991,72,34,0,151,2021-01-03,2021-01-01
2021-01-03,16,16073,2362,68,25,0,277,2021-01-03,2021-01-02
2021-01-03,16,16074,1654,30,16,0,281,2021-01-03,2021-01-02
2021-01-03,16,16075,2180,42,35,0,277,2021-01-03,2021-01-02
2021-01-03,16,16076,2409,72,7,0,171,2021-01-03,2021-01-02
2021-01-03,16,16077,3087,45,63,0,373,2021-01-03,2021-01-02
