Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-27,14,14729,14717,351,1,0,5,2021-06-27,2021-06-26
2021-06-27,14,14730,13513,407,0,0,7,2021-06-27,2021-06-24
2021-06-27,15,15001,3287,122,0,0,0,2021-06-27,2021-06-10
2021-06-27,15,15002,11698,350,0,0,2,2021-06-27,2021-06-25
2021-06-27,15,15003,6708,149,0,0,0,2021-06-27,2021-06-19
2021-06-27,15,15081,2469,80,0,0,4,2021-06-27,2021-06-24
2021-06-27,15,15082,6757,183,0,0,0,2021-06-27,2021-06-15
2021-06-27,15,15083,6097,139,0,0,19,2021-06-27,2021-06-25
2021-06-27,15,15084,13181,595,0,0,6,2021-06-27,2021-06-25
2021-06-27,15,15085,8792,278,0,0,1,2021-06-27,2021-06-22
2021-06-27,15,15086,3380,157,0,0,1,2021-06-27,2021-06-22
2021-06-27,15,15087,6399,224,0,0,0,2021-06-27,2021-06-16
2021-06-27,15,15088,10110,351,0,0,4,2021-06-27,2021-06-24
2021-06-27,15,15089,8893,321,0,0,1,2021-06-27,2021-06-23
2021-06-27,15,15090,4763,178,0,0,1,2021-06-27,2021-06-22
2021-06-27,15,15091,6688,298,0,0,1,2021-06-27,2021-06-22
2021-06-27,16,16051,8619,273,0,0,1,2021-06-27,2021-06-22
2021-06-27,16,16052,5701,202,0,0,5,2021-06-27,2021-06-25
2021-06-27,16,16053,4331,82,0,0,0,2021-06-27,2021-06-16
2021-06-27,16,16054,2176,113,0,0,0,2021-06-27,2021-06-15
2021-06-27,16,16055,2614,103,0,0,0,2021-06-27,2021-06-15
2021-06-27,16,16056,1957,75,0,0,4,2021-06-27,2021-06-24
2021-06-27,16,16061,6216,247,0,0,0,2021-06-27,2021-06-15
2021-06-27,16,16062,2936,70,0,0,1,2021-06-27,2021-06-25
2021-06-27,16,16063,8299,246,1,0,11,2021-06-27,2021-06-26
2021-06-27,16,16064,6422,259,1,0,5,2021-06-27,2021-06-26
2021-06-27,16,16065,3682,143,0,0,2,2021-06-27,2021-06-25
2021-06-27,16,16066,10002,368,0,0,2,2021-06-27,2021-06-22
2021-06-27,16,16067,8661,204,0,0,9,2021-06-27,2021-06-25
2021-06-27,16,16068,4164,132,0,1,1,2021-06-27,2021-06-21
2021-06-27,16,16069,5373,242,0,0,9,2021-06-27,2021-06-23
2021-06-27,16,16070,6509,219,0,0,0,2021-06-27,2021-06-19
2021-06-27,16,16071,4128,79,0,0,1,2021-06-27,2021-06-23
2021-06-27,16,16072,4252,163,0,0,2,2021-06-27,2021-06-23
2021-06-27,16,16073,6782,287,0,0,1,2021-06-27,2021-06-24
2021-06-27,16,16074,4736,125,0,0,1,2021-06-27,2021-06-23
2021-06-27,16,16075,6451,178,0,0,11,2021-06-27,2021-06-25
2021-06-27,16,16076,7844,227,0,0,0,2021-06-27,2021-06-16
2021-06-27,16,16077,6885,291,1,0,12,2021-06-27,2021-06-25
