Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-02,14,14730,6045,106,32,0,784,2021-01-02,2021-01-01
2021-01-02,15,15001,1084,17,14,0,181,2021-01-02,2021-01-01
2021-01-02,15,15002,3173,78,110,6,277,2021-01-02,2020-12-31
2021-01-02,15,15003,2589,35,18,0,155,2021-01-02,2021-01-01
2021-01-02,15,15081,706,22,27,1,78,2021-01-02,2021-01-01
2021-01-02,15,15082,1824,13,53,1,278,2021-01-02,2021-01-01
2021-01-02,15,15083,1980,45,39,0,145,2021-01-02,2020-12-31
2021-01-02,15,15084,3572,92,49,0,292,2021-01-02,2021-01-01
2021-01-02,15,15085,2643,57,54,0,268,2021-01-02,2021-01-01
2021-01-02,15,15086,1278,35,15,0,142,2021-01-02,2021-01-01
2021-01-02,15,15087,1902,44,12,1,270,2021-01-02,2020-12-31
2021-01-02,15,15088,3415,74,42,1,551,2021-01-02,2021-01-01
2021-01-02,15,15089,2793,47,104,5,359,2021-01-02,2020-12-31
2021-01-02,15,15090,1540,58,35,0,215,2021-01-02,2021-01-01
2021-01-02,15,15091,2209,49,0,0,334,2021-01-02,2020-12-31
2021-01-02,16,16051,3012,69,18,6,328,2021-01-02,2021-01-01
2021-01-02,16,16052,2143,80,0,0,164,2021-01-02,2020-12-31
2021-01-02,16,16053,1803,18,14,1,173,2021-01-02,2021-01-01
2021-01-02,16,16054,739,19,4,0,96,2021-01-02,2021-01-01
2021-01-02,16,16055,1014,26,29,0,139,2021-01-02,2021-01-01
2021-01-02,16,16056,608,8,26,0,156,2021-01-02,2021-01-01
2021-01-02,16,16061,2309,66,42,2,263,2021-01-02,2021-01-01
2021-01-02,16,16062,892,19,3,0,137,2021-01-02,2021-01-01
2021-01-02,16,16063,2309,23,54,0,413,2021-01-02,2021-01-01
2021-01-02,16,16064,2674,53,74,0,409,2021-01-02,2021-01-01
2021-01-02,16,16065,1158,29,11,0,102,2021-01-02,2021-01-01
2021-01-02,16,16066,2875,76,47,1,260,2021-01-02,2021-01-01
2021-01-02,16,16067,2005,65,52,0,232,2021-01-02,2021-01-01
2021-01-02,16,16068,1263,26,25,0,200,2021-01-02,2021-01-01
2021-01-02,16,16069,2366,63,0,0,255,2021-01-02,2020-12-31
2021-01-02,16,16070,2114,48,57,3,310,2021-01-02,2021-01-01
2021-01-02,16,16071,1087,10,0,0,138,2021-01-02,2020-12-31
2021-01-02,16,16072,1957,72,4,0,133,2021-01-02,2021-01-01
2021-01-02,16,16073,2338,68,0,0,272,2021-01-02,2020-12-31
2021-01-02,16,16074,1638,30,41,1,272,2021-01-02,2021-01-01
2021-01-02,16,16075,2145,42,24,1,286,2021-01-02,2021-01-01
2021-01-02,16,16076,2402,72,21,0,173,2021-01-02,2021-01-01
2021-01-02,16,16077,3024,45,51,0,310,2021-01-02,2020-12-31
