Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-23,14,14521,80470,1497,636,0,3515,2022-02-23,2022-02-22
2022-02-23,14,14522,70378,970,266,0,2950,2022-02-23,2022-02-21
2022-02-23,14,14523,48274,1147,689,1,2807,2022-02-23,2022-02-22
2022-02-23,14,14524,70261,1410,725,0,3208,2022-02-23,2022-02-22
2022-02-23,14,14612,121896,1576,1792,0,5570,2022-02-23,2022-02-22
2022-02-23,14,14625,77655,1340,778,1,3366,2022-02-23,2022-02-22
2022-02-23,14,14626,58457,1513,608,3,2323,2022-02-23,2022-02-22
2022-02-23,14,14627,59006,902,684,2,2783,2022-02-23,2022-02-22
2022-02-23,14,14628,65206,1350,487,0,2433,2022-02-23,2022-02-22
2022-02-23,14,14713,97690,731,1762,0,8089,2022-02-23,2022-02-22
2022-02-23,14,14729,55252,521,593,-1,3807,2022-02-23,2022-02-22
2022-02-23,14,14730,42369,531,784,0,2523,2022-02-23,2022-02-22
2022-02-23,15,15001,13138,145,184,1,823,2022-02-23,2022-02-22
2022-02-23,15,15002,41026,484,420,2,3124,2022-02-23,2022-02-22
2022-02-23,15,15003,36526,207,551,0,4127,2022-02-23,2022-02-22
2022-02-23,15,15081,12404,129,212,1,1341,2022-02-23,2022-02-22
2022-02-23,15,15082,27973,321,293,2,1583,2022-02-23,2022-02-22
2022-02-23,15,15083,28662,185,780,1,2719,2022-02-23,2022-02-22
2022-02-23,15,15084,35608,784,354,5,1991,2022-02-23,2022-02-22
2022-02-23,15,15085,32381,410,248,0,3583,2022-02-23,2022-02-22
2022-02-23,15,15086,15400,176,498,0,2126,2022-02-23,2022-02-22
2022-02-23,15,15087,24259,310,552,0,2201,2022-02-23,2022-02-22
2022-02-23,15,15088,36756,500,431,0,2535,2022-02-23,2022-02-22
2022-02-23,15,15089,32913,431,851,0,3344,2022-02-23,2022-02-22
2022-02-23,15,15090,16838,261,296,0,1897,2022-02-23,2022-02-22
2022-02-23,15,15091,22655,376,204,0,1309,2022-02-23,2022-02-21
2022-02-23,16,16051,32610,435,376,0,1767,2022-02-23,2022-02-22
2022-02-23,16,16052,16312,327,134,1,1108,2022-02-23,2022-02-22
2022-02-23,16,16053,16152,129,293,1,1279,2022-02-23,2022-02-22
2022-02-23,16,16054,6401,167,107,0,376,2022-02-23,2022-02-22
2022-02-23,16,16055,10094,133,152,0,783,2022-02-23,2022-02-22
2022-02-23,16,16061,17003,303,380,1,1555,2022-02-23,2022-02-22
2022-02-23,16,16062,10952,95,157,0,1076,2022-02-23,2022-02-22
2022-02-23,16,16063,28232,419,410,0,1746,2022-02-23,2022-02-22
2022-02-23,16,16064,18354,381,92,0,1071,2022-02-23,2022-02-22
2022-02-23,16,16065,12077,216,102,0,867,2022-02-23,2022-02-22
2022-02-23,16,16066,27061,594,406,2,1460,2022-02-23,2022-02-22
2022-02-23,16,16067,25401,315,181,0,1223,2022-02-23,2022-02-22
2022-02-23,16,16068,12984,210,204,0,782,2022-02-23,2022-02-22
2022-02-23,16,16069,15576,382,167,0,888,2022-02-23,2022-02-22
2022-02-23,16,16070,21285,402,337,0,1280,2022-02-23,2022-02-22
2022-02-23,16,16071,14754,119,183,0,933,2022-02-23,2022-02-22
2022-02-23,16,16072,12257,268,103,1,567,2022-02-23,2022-02-22
2022-02-23,16,16073,20650,476,371,0,1459,2022-02-23,2022-02-22
2022-02-23,16,16074,16679,196,400,0,1508,2022-02-23,2022-02-22
2022-02-23,16,16075,17947,291,240,0,1002,2022-02-23,2022-02-22
2022-02-23,16,16076,18852,316,131,1,609,2022-02-23,2022-02-22
2022-02-23,16,16077,17412,390,32,0,780,2022-02-23,2022-02-21
