Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-10,15,15085,276,5,2,0,2,2020-09-10,2020-09-08
2020-09-10,15,15086,63,2,0,0,2,2020-09-10,2020-09-03
2020-09-10,15,15087,77,2,1,0,1,2020-09-10,2020-09-08
2020-09-10,15,15088,164,7,1,0,3,2020-09-10,2020-09-08
2020-09-10,15,15089,87,1,0,0,1,2020-09-10,2020-09-04
2020-09-10,15,15090,114,6,0,0,2,2020-09-10,2020-09-06
2020-09-10,15,15091,176,3,3,0,6,2020-09-10,2020-09-08
2020-09-10,16,16051,181,2,0,0,3,2020-09-10,2020-09-08
2020-09-10,16,16052,274,22,0,0,2,2020-09-10,2020-09-04
2020-09-10,16,16053,181,3,0,0,2,2020-09-10,2020-09-04
2020-09-10,16,16054,31,2,0,0,1,2020-09-10,2020-09-04
2020-09-10,16,16055,109,0,2,0,5,2020-09-10,2020-09-09
2020-09-10,16,16056,38,4,0,0,0,2020-09-10,2020-08-28
2020-09-10,16,16061,171,11,0,0,0,2020-09-10,2020-09-02
2020-09-10,16,16062,74,2,0,0,0,2020-09-10,2020-08-20
2020-09-10,16,16063,111,2,2,0,3,2020-09-10,2020-09-08
2020-09-10,16,16064,101,3,1,0,5,2020-09-10,2020-09-08
2020-09-10,16,16065,62,0,0,0,0,2020-09-10,2020-08-25
2020-09-10,16,16066,196,5,0,0,0,2020-09-10,2020-09-01
2020-09-10,16,16067,341,30,2,0,3,2020-09-10,2020-09-09
2020-09-10,16,16068,56,1,0,0,1,2020-09-10,2020-09-04
2020-09-10,16,16069,92,1,1,0,1,2020-09-10,2020-09-09
2020-09-10,16,16070,171,7,2,0,12,2020-09-10,2020-09-09
2020-09-10,16,16071,93,4,3,0,5,2020-09-10,2020-09-09
2020-09-10,16,16072,315,22,3,0,3,2020-09-10,2020-09-08
2020-09-10,16,16073,79,0,1,0,1,2020-09-10,2020-09-09
2020-09-10,16,16074,90,3,4,0,11,2020-09-10,2020-09-09
2020-09-10,16,16075,168,12,1,0,4,2020-09-10,2020-09-09
2020-09-10,16,16076,689,48,0,0,2,2020-09-10,2020-09-04
2020-09-10,16,16077,99,4,0,0,2,2020-09-10,2020-09-05
