Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-13,14,14522,65497,969,637,1,2960,2022-02-13,2022-02-11
2022-02-13,14,14523,44336,1144,308,0,2246,2022-02-13,2022-02-12
2022-02-13,14,14524,64709,1407,547,0,3442,2022-02-13,2022-02-12
2022-02-13,14,14612,111942,1573,441,0,7273,2022-02-13,2022-02-12
2022-02-13,14,14625,71929,1336,275,1,3750,2022-02-13,2022-02-12
2022-02-13,14,14626,53706,1506,0,0,2544,2022-02-13,2022-02-11
2022-02-13,14,14627,54817,896,234,0,3346,2022-02-13,2022-02-12
2022-02-13,14,14628,61041,1344,307,0,2638,2022-02-13,2022-02-12
2022-02-13,14,14713,85147,728,775,0,8428,2022-02-13,2022-02-12
2022-02-13,14,14729,48835,519,524,3,3393,2022-02-13,2022-02-12
2022-02-13,14,14730,38479,530,509,0,3202,2022-02-13,2022-02-12
2022-02-13,15,15001,11610,144,125,0,1045,2022-02-13,2022-02-11
2022-02-13,15,15002,36883,477,727,1,3869,2022-02-13,2022-02-12
2022-02-13,15,15003,29915,204,80,0,5068,2022-02-13,2022-02-12
2022-02-13,15,15081,10622,126,113,0,1181,2022-02-13,2022-02-12
2022-02-13,15,15082,25160,312,234,0,2166,2022-02-13,2022-02-12
2022-02-13,15,15083,25197,184,0,0,3666,2022-02-13,2022-02-11
2022-02-13,15,15084,32745,776,376,0,2113,2022-02-13,2022-02-12
2022-02-13,15,15085,27570,407,0,0,2738,2022-02-13,2022-02-11
2022-02-13,15,15086,12527,176,0,0,2057,2022-02-13,2022-02-11
2022-02-13,15,15087,20844,306,174,1,2271,2022-02-13,2022-02-12
2022-02-13,15,15088,33063,497,746,0,3428,2022-02-13,2022-02-12
2022-02-13,15,15089,28349,430,666,1,3757,2022-02-13,2022-02-12
2022-02-13,15,15090,13780,261,62,0,713,2022-02-13,2022-02-11
2022-02-13,15,15091,20633,371,475,0,1671,2022-02-13,2022-02-12
2022-02-13,16,16051,30223,435,118,0,1786,2022-02-13,2022-02-12
2022-02-13,16,16052,14886,324,140,0,1132,2022-02-13,2022-02-12
2022-02-13,16,16053,14529,127,345,0,1094,2022-02-13,2022-02-12
2022-02-13,16,16054,5887,164,58,0,369,2022-02-13,2022-02-12
2022-02-13,16,16055,9078,133,66,0,709,2022-02-13,2022-02-12
2022-02-13,16,16061,14754,301,103,-1,1245,2022-02-13,2022-02-12
2022-02-13,16,16062,9639,94,109,1,797,2022-02-13,2022-02-12
2022-02-13,16,16063,25887,417,180,0,1684,2022-02-13,2022-02-12
2022-02-13,16,16064,17006,380,28,0,864,2022-02-13,2022-02-12
2022-02-13,16,16065,10982,216,97,0,626,2022-02-13,2022-02-12
2022-02-13,16,16066,24786,566,0,0,1135,2022-02-13,2022-02-11
2022-02-13,16,16067,23872,315,115,0,1153,2022-02-13,2022-02-12
2022-02-13,16,16068,11638,210,0,0,557,2022-02-13,2022-02-11
2022-02-13,16,16069,14471,382,128,0,880,2022-02-13,2022-02-12
2022-02-13,16,16070,19654,400,162,0,1095,2022-02-13,2022-02-12
2022-02-13,16,16071,13506,119,140,0,942,2022-02-13,2022-02-12
2022-02-13,16,16072,11378,267,0,0,411,2022-02-13,2022-02-10
2022-02-13,16,16073,18829,475,198,1,888,2022-02-13,2022-02-12
2022-02-13,16,16074,14795,195,273,0,1104,2022-02-13,2022-02-12
2022-02-13,16,16075,16633,287,175,0,886,2022-02-13,2022-02-12
2022-02-13,16,16076,17882,301,132,0,503,2022-02-13,2022-02-12
2022-02-13,16,16077,16245,388,106,0,883,2022-02-13,2022-02-12
