Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-27,7,7318,764,2,18,0,184,2020-11-27,2020-11-26
2020-11-27,7,7319,888,8,13,0,138,2020-11-27,2020-11-26
2020-11-27,7,7320,215,2,8,0,21,2020-11-27,2020-11-26
2020-11-27,7,7331,1384,15,39,0,223,2020-11-27,2020-11-26
2020-11-27,7,7332,1227,24,26,2,146,2020-11-27,2020-11-26
2020-11-27,7,7333,675,11,15,0,115,2020-11-27,2020-11-26
2020-11-27,7,7334,1529,25,37,1,204,2020-11-27,2020-11-26
2020-11-27,7,7335,1291,8,31,3,164,2020-11-27,2020-11-26
2020-11-27,7,7336,840,19,32,1,118,2020-11-27,2020-11-26
2020-11-27,7,7337,854,8,23,0,111,2020-11-27,2020-11-26
2020-11-27,7,7338,1516,8,34,0,287,2020-11-27,2020-11-26
2020-11-27,7,7339,2341,52,60,3,293,2020-11-27,2020-11-26
2020-11-27,7,7340,691,9,19,0,125,2020-11-27,2020-11-26
2020-11-27,8,8111,9913,107,163,0,984,2020-11-27,2020-11-26
2020-11-27,8,8115,5900,78,120,0,381,2020-11-27,2020-11-26
2020-11-27,8,8116,7995,157,119,3,673,2020-11-27,2020-11-26
2020-11-27,8,8117,3670,63,109,2,375,2020-11-27,2020-11-25
2020-11-27,8,8118,8672,131,119,9,547,2020-11-27,2020-11-26
2020-11-27,8,8119,6368,120,97,0,641,2020-11-27,2020-11-26
2020-11-27,8,8121,2416,30,45,0,265,2020-11-27,2020-11-26
2020-11-27,8,8125,4125,58,76,3,432,2020-11-27,2020-11-26
2020-11-27,8,8126,1600,48,27,0,147,2020-11-27,2020-11-26
2020-11-27,8,8127,2269,71,35,0,134,2020-11-27,2020-11-26
2020-11-27,8,8128,1314,14,35,0,144,2020-11-27,2020-11-26
2020-11-27,8,8135,1677,49,29,4,147,2020-11-27,2020-11-26
2020-11-27,8,8136,4589,56,253,1,708,2020-11-27,2020-11-26
2020-11-27,8,8211,635,21,14,0,70,2020-11-27,2020-11-26
2020-11-27,8,8212,3041,36,66,0,349,2020-11-27,2020-11-26
2020-11-27,8,8215,4879,142,130,0,504,2020-11-27,2020-11-26
2020-11-27,8,8216,2562,30,52,2,264,2020-11-27,2020-11-26
2020-11-27,8,8221,1765,16,17,1,145,2020-11-27,2020-11-26
2020-11-27,8,8222,4689,45,115,4,734,2020-11-27,2020-11-26
2020-11-27,8,8225,1324,30,6,0,137,2020-11-27,2020-11-26
2020-11-27,8,8226,6065,88,120,5,782,2020-11-27,2020-11-26
2020-11-27,8,8231,2099,15,48,0,251,2020-11-27,2020-11-26
2020-11-27,8,8235,2218,32,46,1,217,2020-11-27,2020-11-26
2020-11-27,8,8236,2626,39,53,0,300,2020-11-27,2020-11-26
2020-11-27,8,8237,1468,43,18,0,137,2020-11-27,2020-11-26
2020-11-27,8,8311,2741,86,32,0,177,2020-11-27,2020-11-26
2020-11-27,8,8315,3159,82,32,1,199,2020-11-27,2020-11-26
2020-11-27,8,8316,2047,56,29,0,156,2020-11-27,2020-11-26
2020-11-27,8,8317,5421,156,109,1,516,2020-11-27,2020-11-26
2020-11-27,8,8325,1888,36,46,1,147,2020-11-27,2020-11-26
2020-11-27,8,8326,2439,48,104,3,403,2020-11-27,2020-11-26
2020-11-27,8,8327,1895,38,88,1,389,2020-11-27,2020-11-26
2020-11-27,8,8335,2944,34,67,0,253,2020-11-27,2020-11-26
2020-11-27,8,8336,3193,70,221,2,480,2020-11-27,2020-11-26
2020-11-27,8,8337,1900,46,68,0,238,2020-11-27,2020-11-26
2020-11-27,8,8415,4231,93,90,1,436,2020-11-27,2020-11-26
2020-11-27,8,8416,3210,79,32,0,179,2020-11-27,2020-11-26
2020-11-27,8,8417,2447,84,25,1,180,2020-11-27,2020-11-26
2020-11-27,8,8421,1798,21,54,0,226,2020-11-27,2020-11-26
2020-11-27,8,8425,2562,67,52,0,217,2020-11-27,2020-11-26
2020-11-27,8,8426,1750,46,25,0,147,2020-11-27,2020-11-26
2020-11-27,8,8435,1665,11,65,0,251,2020-11-27,2020-11-26
2020-11-27,8,8436,2236,16,40,0,189,2020-11-27,2020-11-26
2020-11-27,8,8437,1473,38,18,0,93,2020-11-27,2020-11-26
2020-11-27,9,9161,2131,46,50,0,188,2020-11-27,2020-11-26
2020-11-27,9,9162,28448,333,461,5,2526,2020-11-27,2020-11-26
2020-11-27,9,9163,1685,23,50,0,170,2020-11-27,2020-11-26
2020-11-27,9,9171,1916,64,40,4,232,2020-11-27,2020-11-26
2020-11-27,9,9172,1922,35,37,0,173,2020-11-27,2020-11-26
2020-11-27,9,9173,1748,14,48,0,203,2020-11-27,2020-11-26
2020-11-27,9,9174,3018,63,43,0,276,2020-11-27,2020-11-25
2020-11-27,9,9175,2198,19,63,1,274,2020-11-27,2020-11-26
2020-11-27,9,9176,1490,29,50,1,250,2020-11-27,2020-11-26
2020-11-27,9,9177,2354,18,76,0,328,2020-11-27,2020-11-26
2020-11-27,9,9178,2919,51,57,0,263,2020-11-27,2020-11-26
2020-11-27,9,9179,3837,58,70,0,381,2020-11-27,2020-11-26
2020-11-27,9,9180,1027,22,17,0,67,2020-11-27,2020-11-25
2020-11-27,9,9181,1510,16,41,0,201,2020-11-27,2020-11-26
2020-11-27,9,9182,1669,11,25,0,166,2020-11-27,2020-11-26
2020-11-27,9,9183,2129,34,39,2,277,2020-11-27,2020-11-26
2020-11-27,9,9184,5665,111,64,1,553,2020-11-27,2020-11-26
2020-11-27,9,9185,1300,39,52,2,125,2020-11-27,2020-11-26
2020-11-27,9,9186,1720,37,37,0,199,2020-11-27,2020-11-26
2020-11-27,9,9187,6197,228,109,0,579,2020-11-27,2020-11-26
2020-11-27,9,9188,1770,16,20,1,132,2020-11-27,2020-11-26
2020-11-27,9,9189,3992,112,60,0,387,2020-11-27,2020-11-26
2020-11-27,9,9190,1610,16,18,0,130,2020-11-27,2020-11-26
2020-11-27,9,9261,1060,13,27,0,121,2020-11-27,2020-11-26
2020-11-27,9,9262,1032,21,34,0,232,2020-11-27,2020-11-26
2020-11-27,9,9263,851,50,10,0,68,2020-11-27,2020-11-26
2020-11-27,9,9271,1396,25,31,0,177,2020-11-27,2020-11-26
2020-11-27,9,9272,1314,25,67,1,244,2020-11-27,2020-11-26
2020-11-27,9,9273,1547,39,49,0,184,2020-11-27,2020-11-26
2020-11-27,9,9274,2292,47,67,1,323,2020-11-27,2020-11-26
2020-11-27,9,9275,3550,48,135,0,604,2020-11-27,2020-11-26
2020-11-27,9,9276,1105,14,85,0,232,2020-11-27,2020-11-26
2020-11-27,9,9277,2556,65,46,1,241,2020-11-27,2020-11-26
2020-11-27,9,9278,1568,39,60,2,220,2020-11-27,2020-11-26
2020-11-27,9,9279,1708,19,18,0,115,2020-11-27,2020-11-26
2020-11-27,9,9361,458,5,14,0,76,2020-11-27,2020-11-26
2020-11-27,9,9362,2439,14,41,0,225,2020-11-27,2020-11-25
2020-11-27,9,9363,929,21,21,0,78,2020-11-27,2020-11-26
2020-11-27,9,9371,1364,63,32,2,222,2020-11-27,2020-11-26
2020-11-27,9,9372,1663,29,46,0,176,2020-11-27,2020-11-26
2020-11-27,9,9373,1475,49,36,1,133,2020-11-27,2020-11-25
2020-11-27,9,9374,1773,77,24,0,132,2020-11-27,2020-11-26
2020-11-27,9,9375,2475,25,35,0,240,2020-11-27,2020-11-25
2020-11-27,9,9376,2053,25,50,0,211,2020-11-27,2020-11-25
2020-11-27,9,9377,1798,148,35,3,91,2020-11-27,2020-11-26
2020-11-27,9,9461,800,29,17,1,83,2020-11-27,2020-11-26
2020-11-27,9,9462,697,14,5,0,57,2020-11-27,2020-11-26
2020-11-27,9,9463,392,6,5,0,63,2020-11-27,2020-11-26
2020-11-27,9,9464,609,7,29,0,141,2020-11-27,2020-11-26
2020-11-27,9,9471,1521,49,33,1,133,2020-11-27,2020-11-26
2020-11-27,9,9472,957,29,13,0,76,2020-11-27,2020-11-26
2020-11-27,9,9473,1117,36,48,0,206,2020-11-27,2020-11-26
2020-11-27,9,9474,1126,12,33,2,187,2020-11-27,2020-11-26
2020-11-27,9,9475,1316,37,56,1,225,2020-11-27,2020-11-26
2020-11-27,9,9476,845,13,16,1,185,2020-11-27,2020-11-26
2020-11-27,9,9477,718,12,10,0,56,2020-11-27,2020-11-26
2020-11-27,9,9478,998,26,13,0,74,2020-11-27,2020-11-26
2020-11-27,9,9479,1302,52,23,0,138,2020-11-27,2020-11-26
2020-11-27,9,9561,498,11,0,0,45,2020-11-27,2020-11-24
2020-11-27,9,9562,1224,15,27,0,171,2020-11-27,2020-11-25
2020-11-27,9,9563,2119,49,89,1,307,2020-11-27,2020-11-26
2020-11-27,9,9564,8449,74,280,0,1437,2020-11-27,2020-11-26
2020-11-27,9,9565,479,4,18,0,53,2020-11-27,2020-11-26
2020-11-27,9,9571,2103,46,0,0,176,2020-11-27,2020-11-25
2020-11-27,9,9572,1376,19,24,0,155,2020-11-27,2020-11-25
2020-11-27,9,9573,1774,76,56,0,193,2020-11-27,2020-11-26
2020-11-27,9,9574,1960,52,55,0,243,2020-11-27,2020-11-26
2020-11-27,9,9575,1122,15,59,4,235,2020-11-27,2020-11-26
2020-11-27,9,9576,1351,15,44,0,197,2020-11-27,2020-11-26
2020-11-27,9,9577,1056,31,13,0,94,2020-11-27,2020-11-26
2020-11-27,9,9661,720,4,8,0,60,2020-11-27,2020-11-25
2020-11-27,9,9662,911,28,11,1,112,2020-11-27,2020-11-26
2020-11-27,9,9663,1714,53,18,0,111,2020-11-27,2020-11-26
2020-11-27,9,9671,2261,46,59,0,223,2020-11-27,2020-11-26
2020-11-27,9,9672,740,19,5,0,102,2020-11-27,2020-11-26
2020-11-27,9,9673,861,13,26,-1,174,2020-11-27,2020-11-26
2020-11-27,9,9674,963,12,45,2,176,2020-11-27,2020-11-25
2020-11-27,9,9675,889,6,23,0,74,2020-11-27,2020-11-26
2020-11-27,9,9676,1764,26,69,0,244,2020-11-27,2020-11-26
2020-11-27,9,9677,1101,22,75,0,296,2020-11-27,2020-11-26
2020-11-27,9,9678,1972,39,31,0,178,2020-11-27,2020-11-26
2020-11-27,9,9679,1705,27,21,1,150,2020-11-27,2020-11-26
2020-11-27,9,9761,6283,67,174,2,779,2020-11-27,2020-11-26
2020-11-27,9,9762,772,19,16,2,111,2020-11-27,2020-11-25
2020-11-27,9,9763,799,15,25,0,112,2020-11-27,2020-11-26
2020-11-27,9,9764,563,9,14,4,54,2020-11-27,2020-11-26
2020-11-27,9,9771,1765,32,87,1,154,2020-11-27,2020-11-25
2020-11-27,9,9772,3798,28,94,1,518,2020-11-27,2020-11-26
2020-11-27,9,9773,1245,42,28,0,170,2020-11-27,2020-11-26
2020-11-27,9,9774,2071,29,34,0,338,2020-11-27,2020-11-26
2020-11-27,9,9775,2334,29,0,0,271,2020-11-27,2020-11-25
2020-11-27,9,9776,1052,11,16,0,63,2020-11-27,2020-11-26
2020-11-27,9,9777,1963,48,32,0,144,2020-11-27,2020-11-26
2020-11-27,9,9778,1750,40,31,0,156,2020-11-27,2020-11-26
2020-11-27,9,9779,1790,36,34,0,184,2020-11-27,2020-11-26
2020-11-27,9,9780,1632,14,24,0,202,2020-11-27,2020-11-26
2020-11-27,10,10041,4435,132,1,0,324,2020-11-27,2020-11-25
2020-11-27,10,10042,1226,22,0,0,75,2020-11-27,2020-11-25
2020-11-27,10,10043,1471,13,31,0,87,2020-11-27,2020-11-25
2020-11-27,10,10044,2423,34,12,0,164,2020-11-27,2020-11-26
2020-11-27,10,10045,1467,23,37,0,162,2020-11-27,2020-11-26
2020-11-27,10,10046,1019,25,0,0,64,2020-11-27,2020-11-25
2020-11-27,11,11001,8839,43,88,3,752,2020-11-27,2020-11-26
2020-11-27,11,11002,6159,40,47,4,734,2020-11-27,2020-11-26
2020-11-27,11,11003,4826,53,154,0,592,2020-11-27,2020-11-26
2020-11-27,11,11004,5371,49,56,1,494,2020-11-27,2020-11-25
2020-11-27,11,11005,4100,32,186,1,699,2020-11-27,2020-11-26
2020-11-27,11,11006,4107,25,116,0,480,2020-11-27,2020-11-26
2020-11-27,11,11007,6659,78,118,4,884,2020-11-27,2020-11-26
2020-11-27,11,11008,8592,87,84,4,693,2020-11-27,2020-11-26
2020-11-27,11,11009,2516,16,36,0,340,2020-11-27,2020-11-26
2020-11-27,11,11010,2649,23,51,1,401,2020-11-27,2020-11-26
2020-11-27,11,11011,3188,37,96,0,446,2020-11-27,2020-11-26
2020-11-27,11,11012,4658,44,79,1,553,2020-11-27,2020-11-26
2020-11-27,12,12051,373,2,19,0,68,2020-11-27,2020-11-25
2020-11-27,12,12052,739,17,28,1,102,2020-11-27,2020-11-26
2020-11-27,12,12053,345,3,12,0,56,2020-11-27,2020-11-26
2020-11-27,12,12054,1591,51,41,0,124,2020-11-27,2020-11-25
2020-11-27,12,12060,1478,52,61,0,199,2020-11-27,2020-11-25
2020-11-27,12,12061,1023,10,0,0,46,2020-11-27,2020-11-20
2020-11-27,12,12062,856,9,37,0,118,2020-11-27,2020-11-25
2020-11-27,12,12063,1083,13,36,1,235,2020-11-27,2020-11-25
2020-11-27,12,12064,1123,24,9,0,118,2020-11-27,2020-11-25
2020-11-27,12,12065,1378,15,30,3,133,2020-11-27,2020-11-25
2020-11-27,12,12066,1067,13,104,2,298,2020-11-27,2020-11-26
2020-11-27,12,12067,1210,15,35,0,216,2020-11-27,2020-11-25
2020-11-27,12,12068,511,1,23,1,52,2020-11-27,2020-11-25
2020-11-27,12,12069,1680,43,35,0,142,2020-11-27,2020-11-25
2020-11-27,12,12070,297,3,0,0,24,2020-11-27,2020-11-25
2020-11-27,12,12071,1227,20,83,1,205,2020-11-27,2020-11-26
2020-11-27,12,12072,1160,14,64,0,120,2020-11-27,2020-11-25
2020-11-27,12,12073,505,11,18,0,127,2020-11-27,2020-11-25
2020-11-27,13,13003,635,6,10,0,67,2020-11-27,2020-11-26
2020-11-27,13,13004,356,4,1,0,25,2020-11-27,2020-11-26
2020-11-27,13,13071,877,10,55,0,175,2020-11-27,2020-11-26
2020-11-27,13,13072,545,6,14,0,63,2020-11-27,2020-11-26
2020-11-27,13,13073,684,8,7,0,31,2020-11-27,2020-11-26
2020-11-27,13,13074,642,4,32,0,107,2020-11-27,2020-11-26
2020-11-27,13,13075,1163,16,24,1,156,2020-11-27,2020-11-26
2020-11-27,13,13076,793,4,42,0,131,2020-11-27,2020-11-26
2020-11-27,14,14511,2700,50,172,34,492,2020-11-27,2020-11-26
2020-11-27,14,14521,7534,175,310,6,1049,2020-11-27,2020-11-26
2020-11-27,14,14522,3701,14,139,1,738,2020-11-27,2020-11-26
2020-11-27,14,14523,2400,65,88,3,394,2020-11-27,2020-11-25
2020-11-27,14,14524,4744,108,354,12,1026,2020-11-27,2020-11-26
2020-11-27,14,14612,5648,49,224,2,849,2020-11-27,2020-11-26
2020-11-27,14,14625,5717,74,213,5,1058,2020-11-27,2020-11-26
2020-11-27,14,14626,3995,93,4,6,490,2020-11-27,2020-11-24
2020-11-27,14,14627,2552,77,267,8,214,2020-11-27,2020-11-26
2020-11-27,14,14628,3600,38,104,1,663,2020-11-27,2020-11-26
2020-11-27,14,14713,3469,18,137,0,550,2020-11-27,2020-11-25
2020-11-27,14,14729,1872,18,76,1,349,2020-11-27,2020-11-26
2020-11-27,14,14730,1923,21,77,1,329,2020-11-27,2020-11-26
