Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-16,14,14521,76368,1490,855,1,3152,2022-02-16,2022-02-15
2022-02-16,14,14522,66652,970,482,1,3160,2022-02-16,2022-02-14
2022-02-16,14,14523,45302,1146,401,2,2447,2022-02-16,2022-02-15
2022-02-16,14,14524,66121,1410,563,4,3168,2022-02-16,2022-02-15
2022-02-16,14,14612,115399,1574,1787,1,6837,2022-02-16,2022-02-15
2022-02-16,14,14625,73134,1338,572,1,3098,2022-02-16,2022-02-15
2022-02-16,14,14626,55250,1506,793,0,2465,2022-02-16,2022-02-15
2022-02-16,14,14627,56006,896,688,0,3328,2022-02-16,2022-02-15
2022-02-16,14,14628,62001,1345,641,1,2531,2022-02-16,2022-02-15
2022-02-16,14,14713,88078,728,969,0,7775,2022-02-16,2022-02-15
2022-02-16,14,14729,51110,522,995,3,3960,2022-02-16,2022-02-15
2022-02-16,14,14730,39187,530,378,0,2575,2022-02-16,2022-02-15
2022-02-16,15,15001,12068,144,226,0,1065,2022-02-16,2022-02-15
2022-02-16,15,15002,37902,477,392,0,3739,2022-02-16,2022-02-15
2022-02-16,15,15003,32399,204,1298,0,5666,2022-02-16,2022-02-15
2022-02-16,15,15081,11056,126,161,0,1230,2022-02-16,2022-02-15
2022-02-16,15,15082,25832,317,291,2,1794,2022-02-16,2022-02-15
2022-02-16,15,15083,25798,184,414,0,2898,2022-02-16,2022-02-15
2022-02-16,15,15084,33421,778,242,0,2194,2022-02-16,2022-02-15
2022-02-16,15,15085,28789,408,76,1,3214,2022-02-16,2022-02-15
2022-02-16,15,15086,13134,176,308,0,1775,2022-02-16,2022-02-15
2022-02-16,15,15087,21838,307,364,1,2339,2022-02-16,2022-02-15
2022-02-16,15,15088,33978,500,333,1,3154,2022-02-16,2022-02-15
2022-02-16,15,15089,29246,431,656,1,3250,2022-02-16,2022-02-15
2022-02-16,15,15090,14514,261,264,0,854,2022-02-16,2022-02-15
2022-02-16,15,15091,20716,371,0,0,1091,2022-02-16,2022-02-14
2022-02-16,16,16051,30842,435,401,0,1840,2022-02-16,2022-02-15
2022-02-16,16,16052,15208,325,130,0,1159,2022-02-16,2022-02-15
2022-02-16,16,16053,14852,127,192,0,1092,2022-02-16,2022-02-15
2022-02-16,16,16054,6025,165,123,0,379,2022-02-16,2022-02-15
2022-02-16,16,16055,9316,133,133,0,707,2022-02-16,2022-02-15
2022-02-16,16,16061,15450,301,266,0,1571,2022-02-16,2022-02-15
2022-02-16,16,16062,9851,94,183,0,827,2022-02-16,2022-02-15
2022-02-16,16,16063,26450,417,339,0,1596,2022-02-16,2022-02-15
2022-02-16,16,16064,17290,381,89,1,973,2022-02-16,2022-02-15
2022-02-16,16,16065,11208,216,91,0,645,2022-02-16,2022-02-15
2022-02-16,16,16066,25345,580,230,9,1195,2022-02-16,2022-02-15
2022-02-16,16,16067,24139,315,136,0,1055,2022-02-16,2022-02-15
2022-02-16,16,16068,12085,210,213,0,653,2022-02-16,2022-02-15
2022-02-16,16,16069,14688,382,127,0,838,2022-02-16,2022-02-15
2022-02-16,16,16070,20001,400,218,0,1123,2022-02-16,2022-02-15
2022-02-16,16,16071,13820,119,236,0,991,2022-02-16,2022-02-15
2022-02-16,16,16072,11663,267,106,0,513,2022-02-16,2022-02-15
2022-02-16,16,16073,19117,475,226,0,966,2022-02-16,2022-02-15
2022-02-16,16,16074,15171,195,286,0,1176,2022-02-16,2022-02-15
2022-02-16,16,16075,16930,289,228,1,880,2022-02-16,2022-02-15
2022-02-16,16,16076,18101,302,83,0,446,2022-02-16,2022-02-15
2022-02-16,16,16077,16575,389,284,0,869,2022-02-16,2022-02-15
