Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-17,15,15002,1190,15,33,0,117,2020-11-17,2020-11-15
2020-11-17,15,15003,1252,11,11,0,158,2020-11-17,2020-11-16
2020-11-17,15,15081,218,3,11,0,41,2020-11-17,2020-11-16
2020-11-17,15,15082,411,4,9,0,101,2020-11-17,2020-11-16
2020-11-17,15,15083,625,14,68,0,114,2020-11-17,2020-11-16
2020-11-17,15,15084,825,14,0,0,155,2020-11-17,2020-11-13
2020-11-17,15,15085,728,6,26,0,107,2020-11-17,2020-11-16
2020-11-17,15,15086,464,5,13,0,120,2020-11-17,2020-11-16
2020-11-17,15,15087,364,2,5,0,73,2020-11-17,2020-11-16
2020-11-17,15,15088,636,9,6,0,133,2020-11-17,2020-11-15
2020-11-17,15,15089,633,3,16,1,113,2020-11-17,2020-11-15
2020-11-17,15,15090,308,9,0,0,30,2020-11-17,2020-11-15
2020-11-17,15,15091,521,7,23,0,82,2020-11-17,2020-11-16
2020-11-17,16,16051,1013,15,9,1,164,2020-11-17,2020-11-16
2020-11-17,16,16052,616,27,4,1,53,2020-11-17,2020-11-16
2020-11-17,16,16053,544,4,15,0,79,2020-11-17,2020-11-16
2020-11-17,16,16054,107,2,0,0,14,2020-11-17,2020-11-14
2020-11-17,16,16055,369,0,-1,0,37,2020-11-17,2020-11-15
2020-11-17,16,16056,106,5,5,0,10,2020-11-17,2020-11-16
2020-11-17,16,16061,658,16,8,0,81,2020-11-17,2020-11-16
2020-11-17,16,16062,221,2,10,0,46,2020-11-17,2020-11-16
2020-11-17,16,16063,332,3,30,0,60,2020-11-17,2020-11-16
2020-11-17,16,16064,538,12,39,3,159,2020-11-17,2020-11-16
2020-11-17,16,16065,264,3,5,0,74,2020-11-17,2020-11-16
2020-11-17,16,16066,686,12,3,0,103,2020-11-17,2020-11-16
2020-11-17,16,16067,655,33,1,2,102,2020-11-17,2020-11-16
2020-11-17,16,16068,323,2,9,0,75,2020-11-17,2020-11-16
2020-11-17,16,16069,525,5,15,1,167,2020-11-17,2020-11-16
2020-11-17,16,16070,510,7,23,0,133,2020-11-17,2020-11-15
2020-11-17,16,16071,418,7,1,0,57,2020-11-17,2020-11-16
2020-11-17,16,16072,560,29,5,0,109,2020-11-17,2020-11-14
2020-11-17,16,16073,373,5,7,1,94,2020-11-17,2020-11-16
2020-11-17,16,16074,466,11,9,1,97,2020-11-17,2020-11-16
2020-11-17,16,16075,374,12,16,0,44,2020-11-17,2020-11-16
2020-11-17,16,16076,967,48,9,0,63,2020-11-17,2020-11-16
2020-11-17,16,16077,594,4,15,0,137,2020-11-17,2020-11-16
