Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-18,14,14729,12796,305,29,0,464,2021-04-18,2021-04-17
2021-04-18,14,14730,12069,323,84,0,465,2021-04-18,2021-04-17
2021-04-18,15,15001,2768,102,18,0,118,2021-04-18,2021-04-16
2021-04-18,15,15002,10135,306,101,1,498,2021-04-18,2021-04-17
2021-04-18,15,15003,5617,97,27,0,254,2021-04-18,2021-04-17
2021-04-18,15,15081,1941,70,15,0,110,2021-04-18,2021-04-17
2021-04-18,15,15082,5427,150,1,0,97,2021-04-18,2021-04-14
2021-04-18,15,15083,5116,124,1,0,218,2021-04-18,2021-04-16
2021-04-18,15,15084,11217,531,100,0,552,2021-04-18,2021-04-16
2021-04-18,15,15085,7025,234,56,0,413,2021-04-18,2021-04-17
2021-04-18,15,15086,2925,141,22,0,121,2021-04-18,2021-04-17
2021-04-18,15,15087,5246,174,0,0,237,2021-04-18,2021-04-16
2021-04-18,15,15088,8417,288,34,0,434,2021-04-18,2021-04-16
2021-04-18,15,15089,7533,291,45,0,310,2021-04-18,2021-04-17
2021-04-18,15,15090,3804,149,73,0,223,2021-04-18,2021-04-16
2021-04-18,15,15091,5788,253,11,0,165,2021-04-18,2021-04-16
2021-04-18,16,16051,7186,238,45,0,376,2021-04-18,2021-04-17
2021-04-18,16,16052,4815,156,31,0,271,2021-04-18,2021-04-17
2021-04-18,16,16053,3653,65,0,0,110,2021-04-18,2021-04-16
2021-04-18,16,16054,1868,101,1,0,104,2021-04-18,2021-04-16
2021-04-18,16,16055,2176,96,16,0,72,2021-04-18,2021-04-16
2021-04-18,16,16056,1558,60,2,0,58,2021-04-18,2021-04-17
2021-04-18,16,16061,5526,211,30,0,217,2021-04-18,2021-04-17
2021-04-18,16,16062,2156,54,2,0,115,2021-04-18,2021-04-17
2021-04-18,16,16063,6868,202,50,0,411,2021-04-18,2021-04-17
2021-04-18,16,16064,5536,221,25,0,139,2021-04-18,2021-04-17
2021-04-18,16,16065,3051,123,23,0,154,2021-04-18,2021-04-17
2021-04-18,16,16066,8736,318,50,0,334,2021-04-18,2021-04-17
2021-04-18,16,16067,6782,187,49,0,412,2021-04-18,2021-04-17
2021-04-18,16,16068,3317,108,9,0,206,2021-04-18,2021-04-17
2021-04-18,16,16069,4472,222,13,0,93,2021-04-18,2021-04-17
2021-04-18,16,16070,5284,186,60,0,364,2021-04-18,2021-04-17
2021-04-18,16,16071,3401,55,34,0,227,2021-04-18,2021-04-17
2021-04-18,16,16072,3381,149,30,0,263,2021-04-18,2021-04-17
2021-04-18,16,16073,5649,249,7,0,216,2021-04-18,2021-04-17
2021-04-18,16,16074,3961,90,33,0,168,2021-04-18,2021-04-17
2021-04-18,16,16075,5403,137,21,0,361,2021-04-18,2021-04-16
2021-04-18,16,16076,6830,165,73,0,386,2021-04-18,2021-04-17
2021-04-18,16,16077,6072,248,20,0,215,2021-04-18,2021-04-17
