Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-11,14,14627,45659,865,80,1,839,2022-01-11,2022-01-10
2022-01-11,14,14628,53380,1285,23,1,902,2022-01-11,2022-01-10
2022-01-11,14,14713,55705,692,81,0,2105,2022-01-11,2022-01-10
2022-01-11,14,14729,37895,453,23,0,843,2022-01-11,2022-01-10
2022-01-11,14,14730,29475,504,45,15,608,2022-01-11,2022-01-10
2022-01-11,15,15001,8151,137,73,2,191,2022-01-11,2022-01-10
2022-01-11,15,15002,24610,451,53,0,774,2022-01-11,2022-01-10
2022-01-11,15,15003,18423,198,184,1,747,2022-01-11,2022-01-10
2022-01-11,15,15081,7264,119,27,0,275,2022-01-11,2022-01-10
2022-01-11,15,15082,18937,258,100,0,467,2022-01-11,2022-01-10
2022-01-11,15,15083,15673,174,168,1,385,2022-01-11,2022-01-10
2022-01-11,15,15084,26672,748,31,0,494,2022-01-11,2022-01-10
2022-01-11,15,15085,20319,369,47,5,450,2022-01-11,2022-01-10
2022-01-11,15,15086,7676,172,129,0,259,2022-01-11,2022-01-10
2022-01-11,15,15087,16583,295,0,0,338,2022-01-11,2022-01-09
2022-01-11,15,15088,24306,465,45,0,518,2022-01-11,2022-01-10
2022-01-11,15,15089,19356,411,16,0,439,2022-01-11,2022-01-10
2022-01-11,15,15090,10055,250,38,1,366,2022-01-11,2022-01-10
2022-01-11,15,15091,15723,358,6,0,277,2022-01-11,2022-01-09
2022-01-11,16,16051,24823,390,195,13,672,2022-01-11,2022-01-10
2022-01-11,16,16052,12344,314,19,4,240,2022-01-11,2022-01-10
2022-01-11,16,16053,11017,120,34,1,360,2022-01-11,2022-01-10
2022-01-11,16,16054,4905,158,0,0,108,2022-01-11,2022-01-09
2022-01-11,16,16055,7152,130,27,0,210,2022-01-11,2022-01-10
2022-01-11,16,16061,11376,299,10,1,205,2022-01-11,2022-01-10
2022-01-11,16,16062,7456,91,19,2,304,2022-01-11,2022-01-10
2022-01-11,16,16063,20930,401,33,0,479,2022-01-11,2022-01-10
2022-01-11,16,16064,14171,344,3,0,347,2022-01-11,2022-01-10
2022-01-11,16,16065,9312,196,15,0,220,2022-01-11,2022-01-10
2022-01-11,16,16066,21446,526,66,3,306,2022-01-11,2022-01-10
2022-01-11,16,16067,20930,298,7,3,416,2022-01-11,2022-01-10
2022-01-11,16,16068,9971,191,29,1,220,2022-01-11,2022-01-10
2022-01-11,16,16069,12628,348,33,0,264,2022-01-11,2022-01-10
2022-01-11,16,16070,16840,389,8,3,365,2022-01-11,2022-01-10
2022-01-11,16,16071,10715,106,12,1,357,2022-01-11,2022-01-10
2022-01-11,16,16072,10139,255,4,0,123,2022-01-11,2022-01-10
2022-01-11,16,16073,16755,437,3,4,453,2022-01-11,2022-01-10
2022-01-11,16,16074,12080,183,4,0,267,2022-01-11,2022-01-10
2022-01-11,16,16075,14487,267,6,0,169,2022-01-11,2022-01-10
2022-01-11,16,16076,16205,294,16,0,567,2022-01-11,2022-01-10
2022-01-11,16,16077,13996,376,0,0,212,2022-01-11,2022-01-08
