Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-07,14,14627,36094,738,464,1,5723,2021-12-07,2021-12-06
2021-12-07,14,14628,44219,1111,1,0,3590,2021-12-07,2021-12-05
2021-12-07,14,14713,43954,581,0,0,3749,2021-12-07,2021-12-05
2021-12-07,14,14729,30774,399,289,10,2658,2021-12-07,2021-12-06
2021-12-07,14,14730,24209,437,0,0,1853,2021-12-07,2021-12-05
2021-12-07,15,15001,6118,127,150,0,591,2021-12-07,2021-12-06
2021-12-07,15,15002,19034,376,205,0,1917,2021-12-07,2021-12-06
2021-12-07,15,15003,13256,180,310,0,1645,2021-12-07,2021-12-06
2021-12-07,15,15081,5763,106,22,0,538,2021-12-07,2021-12-06
2021-12-07,15,15082,12884,209,266,0,1437,2021-12-07,2021-12-06
2021-12-07,15,15083,10006,150,672,1,1606,2021-12-07,2021-12-06
2021-12-07,15,15084,21984,668,753,4,1923,2021-12-07,2021-12-06
2021-12-07,15,15085,16283,314,12,0,1749,2021-12-07,2021-12-06
2021-12-07,15,15086,5697,164,122,0,569,2021-12-07,2021-12-06
2021-12-07,15,15087,12734,256,0,0,1946,2021-12-07,2021-12-05
2021-12-07,15,15088,18650,400,284,3,2478,2021-12-07,2021-12-06
2021-12-07,15,15089,15291,356,44,1,1369,2021-12-07,2021-12-06
2021-12-07,15,15090,7428,236,42,4,485,2021-12-07,2021-12-05
2021-12-07,15,15091,12188,318,127,2,1540,2021-12-07,2021-12-06
2021-12-07,16,16051,18175,314,320,0,1714,2021-12-07,2021-12-06
2021-12-07,16,16052,9824,260,176,5,838,2021-12-07,2021-12-06
2021-12-07,16,16053,8253,102,37,2,814,2021-12-07,2021-12-06
2021-12-07,16,16054,3819,134,13,1,368,2021-12-07,2021-12-06
2021-12-07,16,16055,5303,118,72,2,555,2021-12-07,2021-12-06
2021-12-07,16,16061,9736,269,18,0,541,2021-12-07,2021-12-06
2021-12-07,16,16062,5369,75,30,0,619,2021-12-07,2021-12-06
2021-12-07,16,16063,16920,349,100,1,1153,2021-12-07,2021-12-06
2021-12-07,16,16064,11143,316,112,0,827,2021-12-07,2021-12-06
2021-12-07,16,16065,7491,159,76,1,825,2021-12-07,2021-12-06
2021-12-07,16,16066,17263,452,252,3,1368,2021-12-07,2021-12-06
2021-12-07,16,16067,16769,239,509,0,1829,2021-12-07,2021-12-06
2021-12-07,16,16068,7398,158,57,1,753,2021-12-07,2021-12-06
2021-12-07,16,16069,9883,303,251,1,1257,2021-12-07,2021-12-06
2021-12-07,16,16070,12288,293,281,7,1196,2021-12-07,2021-12-06
2021-12-07,16,16071,7979,94,31,0,900,2021-12-07,2021-12-06
2021-12-07,16,16072,8243,209,108,4,533,2021-12-07,2021-12-06
2021-12-07,16,16073,12553,365,480,8,1841,2021-12-07,2021-12-06
2021-12-07,16,16074,9281,161,47,2,1077,2021-12-07,2021-12-06
2021-12-07,16,16075,11614,227,54,4,1233,2021-12-07,2021-12-06
2021-12-07,16,16076,12716,266,111,8,651,2021-12-07,2021-12-06
2021-12-07,16,16077,11803,341,4,0,800,2021-12-07,2021-12-06
