Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-01,14,14729,14717,351,0,0,2,2021-07-01,2021-06-26
2021-07-01,14,14730,13515,407,2,0,5,2021-07-01,2021-06-29
2021-07-01,15,15001,3289,123,2,0,0,2021-07-01,2021-06-10
2021-07-01,15,15002,11703,350,4,0,7,2021-07-01,2021-06-30
2021-07-01,15,15003,6708,149,0,0,0,2021-07-01,2021-06-19
2021-07-01,15,15081,2470,80,1,0,3,2021-07-01,2021-06-30
2021-07-01,15,15082,6757,183,0,0,0,2021-07-01,2021-06-15
2021-07-01,15,15083,6097,139,0,0,1,2021-07-01,2021-06-24
2021-07-01,15,15084,13182,595,1,1,2,2021-07-01,2021-06-28
2021-07-01,15,15085,8792,278,0,0,0,2021-07-01,2021-06-22
2021-07-01,15,15086,3380,157,0,0,0,2021-07-01,2021-06-22
2021-07-01,15,15087,6399,225,0,1,0,2021-07-01,2021-06-16
2021-07-01,15,15088,10116,352,1,0,8,2021-07-01,2021-06-30
2021-07-01,15,15089,8894,321,0,0,1,2021-07-01,2021-06-28
2021-07-01,15,15090,4763,178,0,0,0,2021-07-01,2021-06-22
2021-07-01,15,15091,6688,298,0,0,0,2021-07-01,2021-06-22
2021-07-01,16,16051,8620,273,0,0,1,2021-07-01,2021-06-29
2021-07-01,16,16052,5704,202,0,0,4,2021-07-01,2021-06-29
2021-07-01,16,16053,4330,82,0,0,2,2021-07-01,2021-06-30
2021-07-01,16,16054,2176,113,0,0,0,2021-07-01,2021-06-15
2021-07-01,16,16055,2616,103,1,0,2,2021-07-01,2021-06-30
2021-07-01,16,16056,1957,75,0,0,2,2021-07-01,2021-06-24
2021-07-01,16,16061,6233,249,7,0,16,2021-07-01,2021-06-30
2021-07-01,16,16062,2936,70,0,0,1,2021-07-01,2021-06-25
2021-07-01,16,16063,8303,246,1,0,7,2021-07-01,2021-06-29
2021-07-01,16,16064,6425,259,0,0,5,2021-07-01,2021-06-29
2021-07-01,16,16065,3682,144,0,1,1,2021-07-01,2021-06-25
2021-07-01,16,16066,10001,368,0,0,0,2021-07-01,2021-06-22
2021-07-01,16,16067,8664,204,2,0,5,2021-07-01,2021-06-30
2021-07-01,16,16068,4165,132,1,0,1,2021-07-01,2021-06-30
2021-07-01,16,16069,5376,244,1,0,4,2021-07-01,2021-06-30
2021-07-01,16,16070,6508,218,0,0,0,2021-07-01,2021-06-19
2021-07-01,16,16071,4111,78,0,0,0,2021-07-01,2021-06-23
2021-07-01,16,16072,4258,163,2,0,3,2021-07-01,2021-06-30
2021-07-01,16,16073,6782,288,0,0,1,2021-07-01,2021-06-24
2021-07-01,16,16074,4737,125,0,0,0,2021-07-01,2021-06-23
2021-07-01,16,16075,6458,179,0,0,13,2021-07-01,2021-06-30
2021-07-01,16,16076,7846,228,-1,0,1,2021-07-01,2021-06-29
2021-07-01,16,16077,6888,292,0,1,5,2021-07-01,2021-06-29
