Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-06,14,14522,77521,971,642,0,3706,2022-03-06,2022-03-04
2022-03-06,14,14523,53437,1155,569,0,3186,2022-03-06,2022-03-05
2022-03-06,14,14524,77318,1415,430,0,3779,2022-03-06,2022-03-05
2022-03-06,14,14612,133386,1601,208,0,6459,2022-03-06,2022-03-05
2022-03-06,14,14625,85331,1348,339,0,4360,2022-03-06,2022-03-05
2022-03-06,14,14626,63344,1521,270,0,2403,2022-03-06,2022-03-05
2022-03-06,14,14627,63997,909,107,0,2920,2022-03-06,2022-03-05
2022-03-06,14,14628,70811,1359,210,0,3187,2022-03-06,2022-03-04
2022-03-06,14,14713,112704,740,1018,0,8814,2022-03-06,2022-03-05
2022-03-06,14,14729,62241,521,548,0,4353,2022-03-06,2022-03-05
2022-03-06,14,14730,46749,536,30,0,2529,2022-03-06,2022-03-04
2022-03-06,15,15001,15411,147,158,1,1199,2022-03-06,2022-03-05
2022-03-06,15,15002,47050,497,606,1,3514,2022-03-06,2022-03-05
2022-03-06,15,15003,42636,207,0,0,3865,2022-03-06,2022-03-04
2022-03-06,15,15081,14768,135,168,0,1316,2022-03-06,2022-03-05
2022-03-06,15,15082,32515,325,197,0,2242,2022-03-06,2022-03-05
2022-03-06,15,15083,36286,190,0,0,2969,2022-03-06,2022-03-04
2022-03-06,15,15084,39984,795,326,0,2389,2022-03-06,2022-03-05
2022-03-06,15,15085,39746,422,705,0,4143,2022-03-06,2022-03-05
2022-03-06,15,15086,18985,176,0,0,2055,2022-03-06,2022-03-04
2022-03-06,15,15087,28704,318,221,0,2349,2022-03-06,2022-03-05
2022-03-06,15,15088,41912,505,268,0,2933,2022-03-06,2022-03-05
2022-03-06,15,15089,39220,433,555,0,3764,2022-03-06,2022-03-05
2022-03-06,15,15090,20014,261,102,0,1445,2022-03-06,2022-03-05
2022-03-06,15,15091,26555,381,516,0,2141,2022-03-06,2022-03-05
2022-03-06,16,16051,35225,445,133,0,1675,2022-03-06,2022-03-05
2022-03-06,16,16052,18718,328,212,0,1419,2022-03-06,2022-03-05
2022-03-06,16,16053,19230,130,388,0,1966,2022-03-06,2022-03-05
2022-03-06,16,16054,7040,168,80,0,397,2022-03-06,2022-03-05
2022-03-06,16,16055,11738,134,116,0,1013,2022-03-06,2022-03-05
2022-03-06,16,16061,20360,305,342,1,2122,2022-03-06,2022-03-05
2022-03-06,16,16062,13469,96,329,0,1409,2022-03-06,2022-03-05
2022-03-06,16,16063,31851,422,300,0,2272,2022-03-06,2022-03-05
2022-03-06,16,16064,20779,385,132,0,1497,2022-03-06,2022-03-05
2022-03-06,16,16065,13411,220,104,0,830,2022-03-06,2022-03-05
2022-03-06,16,16066,29852,610,0,0,1481,2022-03-06,2022-03-04
2022-03-06,16,16067,27876,315,110,0,1410,2022-03-06,2022-03-05
2022-03-06,16,16068,14569,211,70,0,833,2022-03-06,2022-03-04
2022-03-06,16,16069,17107,382,154,0,935,2022-03-06,2022-03-05
2022-03-06,16,16070,23827,404,240,0,1564,2022-03-06,2022-03-05
2022-03-06,16,16071,17017,121,254,1,1505,2022-03-06,2022-03-05
2022-03-06,16,16072,13448,269,84,0,783,2022-03-06,2022-03-05
2022-03-06,16,16073,23978,481,369,0,2079,2022-03-06,2022-03-05
2022-03-06,16,16074,19376,196,332,0,1600,2022-03-06,2022-03-05
2022-03-06,16,16075,19662,292,81,0,918,2022-03-06,2022-03-05
2022-03-06,16,16076,19938,332,202,0,573,2022-03-06,2022-03-05
2022-03-06,16,16077,20094,392,221,0,1398,2022-03-06,2022-03-05
