Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-26,15,15085,258,4,0,0,0,2020-05-26,2020-05-17
2020-05-26,15,15086,34,2,1,0,1,2020-05-26,2020-05-25
2020-05-26,15,15087,50,2,0,0,3,2020-05-26,2020-05-21
2020-05-26,15,15088,127,7,0,0,1,2020-05-26,2020-05-19
2020-05-26,15,15089,67,0,0,0,0,2020-05-26,2020-05-14
2020-05-26,15,15090,107,6,0,0,1,2020-05-26,2020-05-20
2020-05-26,15,15091,155,3,1,0,1,2020-05-26,2020-05-25
2020-05-26,16,16051,136,2,0,0,0,2020-05-26,2020-05-15
2020-05-26,16,16052,218,11,1,0,15,2020-05-26,2020-05-25
2020-05-26,16,16053,159,3,0,0,0,2020-05-26,2020-05-12
2020-05-26,16,16054,17,2,0,0,2,2020-05-26,2020-05-23
2020-05-26,16,16055,68,0,0,0,3,2020-05-26,2020-05-19
2020-05-26,16,16056,28,2,0,0,0,2020-05-26,2020-05-16
2020-05-26,16,16061,151,8,0,0,12,2020-05-26,2020-05-21
2020-05-26,16,16062,61,2,0,0,0,2020-05-26,2020-05-14
2020-05-26,16,16063,67,2,0,0,8,2020-05-26,2020-05-23
2020-05-26,16,16064,77,3,0,0,0,2020-05-26,2020-05-02
2020-05-26,16,16065,45,0,0,0,0,2020-05-26,2020-05-16
2020-05-26,16,16066,124,3,1,0,5,2020-05-26,2020-05-25
2020-05-26,16,16067,281,28,0,1,5,2020-05-26,2020-05-23
2020-05-26,16,16068,37,1,0,0,0,2020-05-26,2020-05-01
2020-05-26,16,16069,42,1,0,0,10,2020-05-26,2020-05-24
2020-05-26,16,16070,129,4,0,0,1,2020-05-26,2020-05-20
2020-05-26,16,16071,73,4,0,0,0,2020-05-26,2020-05-09
2020-05-26,16,16072,209,14,3,0,22,2020-05-26,2020-05-25
2020-05-26,16,16073,69,0,0,0,0,2020-05-26,2020-05-16
2020-05-26,16,16074,69,3,0,0,1,2020-05-26,2020-05-21
2020-05-26,16,16075,144,12,0,0,4,2020-05-26,2020-05-22
2020-05-26,16,16076,609,45,0,0,28,2020-05-26,2020-05-24
2020-05-26,16,16077,64,3,1,0,4,2020-05-26,2020-05-25
