Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-10,14,14522,104771,996,351,3,4291,2022-04-10,2022-04-08
2022-04-10,14,14523,76682,1202,307,0,2266,2022-04-10,2022-04-09
2022-04-10,14,14524,106076,1447,284,0,2426,2022-04-10,2022-04-09
2022-04-10,14,14612,191229,1656,455,0,6024,2022-04-10,2022-04-09
2022-04-10,14,14625,113182,1387,148,0,2531,2022-04-10,2022-04-08
2022-04-10,14,14626,83826,1583,248,0,1927,2022-04-10,2022-04-09
2022-04-10,14,14627,86618,942,258,0,2437,2022-04-10,2022-04-09
2022-04-10,14,14628,94323,1416,44,0,2683,2022-04-10,2022-04-08
2022-04-10,14,14713,175424,775,938,0,7522,2022-04-10,2022-04-09
2022-04-10,14,14729,87449,522,290,0,2701,2022-04-10,2022-04-09
2022-04-10,14,14730,65770,601,167,-2,2035,2022-04-10,2022-04-09
2022-04-10,15,15001,20858,152,0,0,358,2022-04-10,2022-04-07
2022-04-10,15,15002,67812,539,373,2,2445,2022-04-10,2022-04-09
2022-04-10,15,15003,57217,214,0,0,2500,2022-04-10,2022-04-08
2022-04-10,15,15081,24327,138,0,0,1122,2022-04-10,2022-04-08
2022-04-10,15,15082,47355,364,164,0,1425,2022-04-10,2022-04-08
2022-04-10,15,15083,51969,208,0,0,1877,2022-04-10,2022-04-08
2022-04-10,15,15084,55889,837,0,0,2007,2022-04-10,2022-04-08
2022-04-10,15,15085,63492,465,255,0,2306,2022-04-10,2022-04-09
2022-04-10,15,15086,26530,199,0,0,732,2022-04-10,2022-04-08
2022-04-10,15,15087,42184,341,52,0,1197,2022-04-10,2022-04-08
2022-04-10,15,15088,60314,546,0,0,2186,2022-04-10,2022-04-08
2022-04-10,15,15089,54946,432,162,0,1348,2022-04-10,2022-04-09
2022-04-10,15,15090,30917,263,8,0,1340,2022-04-10,2022-04-08
2022-04-10,15,15091,37479,408,88,0,1098,2022-04-10,2022-04-08
2022-04-10,16,16051,54381,470,0,0,7944,2022-04-10,2022-04-08
2022-04-10,16,16052,27185,346,0,0,727,2022-04-10,2022-04-08
2022-04-10,16,16053,32013,135,0,0,1226,2022-04-10,2022-04-08
2022-04-10,16,16054,9535,172,0,0,237,2022-04-10,2022-04-08
2022-04-10,16,16055,19813,147,0,0,1522,2022-04-10,2022-04-08
2022-04-10,16,16061,32925,324,0,0,1667,2022-04-10,2022-04-08
2022-04-10,16,16062,22893,100,0,0,392,2022-04-10,2022-04-08
2022-04-10,16,16063,46757,425,0,0,1579,2022-04-10,2022-04-08
2022-04-10,16,16064,31545,397,0,0,1599,2022-04-10,2022-04-08
2022-04-10,16,16065,20807,236,0,0,557,2022-04-10,2022-04-08
2022-04-10,16,16066,40415,635,0,0,913,2022-04-10,2022-04-08
2022-04-10,16,16067,40181,319,1,0,2404,2022-04-10,2022-04-09
2022-04-10,16,16068,21956,222,0,0,296,2022-04-10,2022-04-08
2022-04-10,16,16069,21963,388,0,0,407,2022-04-10,2022-04-08
2022-04-10,16,16070,34504,420,2,0,2093,2022-04-10,2022-04-09
2022-04-10,16,16071,25455,129,0,0,960,2022-04-10,2022-04-08
2022-04-10,16,16072,18480,281,0,0,899,2022-04-10,2022-04-08
2022-04-10,16,16073,33838,516,0,0,922,2022-04-10,2022-04-08
2022-04-10,16,16074,28323,215,0,0,563,2022-04-10,2022-04-08
2022-04-10,16,16075,28117,307,1,0,440,2022-04-10,2022-04-09
2022-04-10,16,16076,26025,335,0,0,888,2022-04-10,2022-04-08
2022-04-10,16,16077,29349,410,0,0,633,2022-04-10,2022-04-08
