Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-24,14,14729,10264,215,18,0,254,2021-02-24,2021-02-23
2021-02-24,14,14730,8880,294,49,1,245,2021-02-24,2021-02-23
2021-02-24,15,15001,2051,79,13,5,63,2021-02-24,2021-02-23
2021-02-24,15,15002,6871,238,19,2,211,2021-02-24,2021-02-23
2021-02-24,15,15003,3890,78,20,0,143,2021-02-24,2021-02-23
2021-02-24,15,15081,1438,58,8,1,49,2021-02-24,2021-02-23
2021-02-24,15,15082,4257,107,5,1,88,2021-02-24,2021-02-22
2021-02-24,15,15083,3491,97,26,0,125,2021-02-24,2021-02-23
2021-02-24,15,15084,7563,409,28,5,316,2021-02-24,2021-02-22
2021-02-24,15,15085,4744,207,21,2,146,2021-02-24,2021-02-23
2021-02-24,15,15086,2059,105,17,1,72,2021-02-24,2021-02-23
2021-02-24,15,15087,4021,160,8,1,52,2021-02-24,2021-02-23
2021-02-24,15,15088,5983,238,34,4,153,2021-02-24,2021-02-23
2021-02-24,15,15089,5840,228,31,8,199,2021-02-24,2021-02-23
2021-02-24,15,15090,2421,135,-12,0,38,2021-02-24,2021-02-21
2021-02-24,15,15091,4420,200,14,2,132,2021-02-24,2021-02-23
2021-02-24,16,16051,5069,165,46,1,220,2021-02-24,2021-02-23
2021-02-24,16,16052,3023,118,15,0,92,2021-02-24,2021-02-23
2021-02-24,16,16053,2857,56,7,0,70,2021-02-24,2021-02-23
2021-02-24,16,16054,1281,84,7,0,29,2021-02-24,2021-02-23
2021-02-24,16,16055,1725,92,5,0,37,2021-02-24,2021-02-23
2021-02-24,16,16056,986,47,6,0,30,2021-02-24,2021-02-23
2021-02-24,16,16061,4066,140,31,-1,134,2021-02-24,2021-02-23
2021-02-24,16,16062,1608,43,4,0,35,2021-02-24,2021-02-22
2021-02-24,16,16063,3878,142,28,0,147,2021-02-24,2021-02-23
2021-02-24,16,16064,4505,188,18,1,169,2021-02-24,2021-02-23
2021-02-24,16,16065,2077,93,34,3,140,2021-02-24,2021-02-23
2021-02-24,16,16066,5837,210,56,0,256,2021-02-24,2021-02-23
2021-02-24,16,16067,4275,142,17,2,169,2021-02-24,2021-02-23
2021-02-24,16,16068,2130,86,12,1,85,2021-02-24,2021-02-23
2021-02-24,16,16069,3705,173,38,3,113,2021-02-24,2021-02-23
2021-02-24,16,16070,3364,132,19,3,98,2021-02-24,2021-02-23
2021-02-24,16,16071,2342,42,22,1,139,2021-02-24,2021-02-23
2021-02-24,16,16072,2695,139,14,0,40,2021-02-24,2021-02-23
2021-02-24,16,16073,4337,208,18,0,84,2021-02-24,2021-02-23
2021-02-24,16,16074,2804,75,16,0,121,2021-02-24,2021-02-23
2021-02-24,16,16075,3504,85,14,0,127,2021-02-24,2021-02-23
2021-02-24,16,16076,3518,119,18,0,102,2021-02-24,2021-02-23
2021-02-24,16,16077,4718,200,31,1,93,2021-02-24,2021-02-23
