Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-16,14,14628,48278,1170,567,25,2320,2021-12-16,2021-12-15
2021-12-16,14,14713,49117,613,550,0,3032,2021-12-16,2021-12-15
2021-12-16,14,14729,33834,423,527,3,2170,2021-12-16,2021-12-15
2021-12-16,14,14730,26473,467,300,1,1481,2021-12-16,2021-12-15
2021-12-16,15,15001,7047,128,151,0,490,2021-12-16,2021-12-14
2021-12-16,15,15002,21412,399,403,3,1875,2021-12-16,2021-12-15
2021-12-16,15,15003,15401,186,515,2,1432,2021-12-16,2021-12-15
2021-12-16,15,15081,6374,112,113,3,393,2021-12-16,2021-12-15
2021-12-16,15,15082,15403,219,0,0,822,2021-12-16,2021-12-14
2021-12-16,15,15083,13128,152,344,0,1942,2021-12-16,2021-12-15
2021-12-16,15,15084,24084,700,422,11,1314,2021-12-16,2021-12-15
2021-12-16,15,15085,18161,334,222,3,1371,2021-12-16,2021-12-15
2021-12-16,15,15086,6613,168,252,0,614,2021-12-16,2021-12-15
2021-12-16,15,15087,14562,266,253,0,1253,2021-12-16,2021-12-15
2021-12-16,15,15088,21155,416,424,3,1719,2021-12-16,2021-12-15
2021-12-16,15,15089,17058,374,401,1,1140,2021-12-16,2021-12-15
2021-12-16,15,15090,8363,240,240,0,480,2021-12-16,2021-12-15
2021-12-16,15,15091,13783,329,188,0,841,2021-12-16,2021-12-15
2021-12-16,16,16051,20617,330,308,0,1766,2021-12-16,2021-12-15
2021-12-16,16,16052,10982,277,204,3,844,2021-12-16,2021-12-15
2021-12-16,16,16053,9287,107,81,0,671,2021-12-16,2021-12-15
2021-12-16,16,16054,4331,142,77,1,329,2021-12-16,2021-12-15
2021-12-16,16,16055,5961,120,73,0,444,2021-12-16,2021-12-15
2021-12-16,16,16061,10530,277,75,0,562,2021-12-16,2021-12-15
2021-12-16,16,16062,6206,80,138,1,565,2021-12-16,2021-12-15
2021-12-16,16,16063,18614,374,219,10,1241,2021-12-16,2021-12-15
2021-12-16,16,16064,12412,331,95,2,975,2021-12-16,2021-12-15
2021-12-16,16,16065,8338,164,119,0,595,2021-12-16,2021-12-15
2021-12-16,16,16066,19370,474,344,0,1330,2021-12-16,2021-12-15
2021-12-16,16,16067,18750,258,203,3,1179,2021-12-16,2021-12-15
2021-12-16,16,16068,8263,161,80,0,369,2021-12-16,2021-12-15
2021-12-16,16,16069,11226,320,132,8,973,2021-12-16,2021-12-15
2021-12-16,16,16070,14087,325,175,1,1366,2021-12-16,2021-12-15
2021-12-16,16,16071,9165,95,140,0,823,2021-12-16,2021-12-15
2021-12-16,16,16072,9105,229,102,6,603,2021-12-16,2021-12-15
2021-12-16,16,16073,14571,375,293,2,1340,2021-12-16,2021-12-15
2021-12-16,16,16074,10526,171,97,2,787,2021-12-16,2021-12-15
2021-12-16,16,16075,12894,241,15,2,769,2021-12-16,2021-12-15
2021-12-16,16,16076,13770,269,85,0,781,2021-12-16,2021-12-15
2021-12-16,16,16077,12772,349,148,0,565,2021-12-16,2021-12-15
