Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-17,14,14521,77188,1494,820,4,3431,2022-02-17,2022-02-16
2022-02-17,14,14522,67386,970,734,0,3108,2022-02-17,2022-02-15
2022-02-17,14,14523,45804,1146,502,0,2480,2022-02-17,2022-02-16
2022-02-17,14,14524,66969,1410,848,0,3258,2022-02-17,2022-02-16
2022-02-17,14,14612,116400,1575,1001,1,6232,2022-02-17,2022-02-16
2022-02-17,14,14625,74520,1338,1386,0,3690,2022-02-17,2022-02-16
2022-02-17,14,14626,56150,1506,900,0,2663,2022-02-17,2022-02-16
2022-02-17,14,14627,56665,897,661,1,3187,2022-02-17,2022-02-16
2022-02-17,14,14628,62840,1347,839,2,2700,2022-02-17,2022-02-16
2022-02-17,14,14713,90587,728,2509,0,8495,2022-02-17,2022-02-16
2022-02-17,14,14729,52107,522,997,0,4467,2022-02-17,2022-02-16
2022-02-17,14,14730,39949,531,762,1,2673,2022-02-17,2022-02-16
2022-02-17,15,15001,12196,144,128,0,956,2022-02-17,2022-02-15
2022-02-17,15,15002,38538,478,636,1,3769,2022-02-17,2022-02-16
2022-02-17,15,15003,33549,204,1150,0,5808,2022-02-17,2022-02-16
2022-02-17,15,15081,11281,126,225,0,1256,2022-02-17,2022-02-16
2022-02-17,15,15082,26273,319,441,2,1756,2022-02-17,2022-02-16
2022-02-17,15,15083,26244,184,446,0,2433,2022-02-17,2022-02-16
2022-02-17,15,15084,33954,779,533,1,2266,2022-02-17,2022-02-16
2022-02-17,15,15085,29453,408,664,0,3248,2022-02-17,2022-02-16
2022-02-17,15,15086,13551,176,417,0,1688,2022-02-17,2022-02-16
2022-02-17,15,15087,22301,308,463,1,2390,2022-02-17,2022-02-16
2022-02-17,15,15088,34570,500,592,0,3288,2022-02-17,2022-02-16
2022-02-17,15,15089,30034,431,788,0,3429,2022-02-17,2022-02-16
2022-02-17,15,15090,14594,261,80,0,646,2022-02-17,2022-02-15
2022-02-17,15,15091,21315,373,599,2,1405,2022-02-17,2022-02-15
2022-02-17,16,16051,31099,436,257,1,1738,2022-02-17,2022-02-16
2022-02-17,16,16052,15474,325,266,0,1140,2022-02-17,2022-02-16
2022-02-17,16,16053,15043,127,191,0,1022,2022-02-17,2022-02-16
2022-02-17,16,16054,6080,166,55,1,342,2022-02-17,2022-02-16
2022-02-17,16,16055,9430,133,114,0,680,2022-02-17,2022-02-16
2022-02-17,16,16061,15668,301,218,0,1497,2022-02-17,2022-02-16
2022-02-17,16,16062,9996,94,145,0,761,2022-02-17,2022-02-16
2022-02-17,16,16063,26745,417,296,0,1580,2022-02-17,2022-02-16
2022-02-17,16,16064,17402,381,112,0,865,2022-02-17,2022-02-16
2022-02-17,16,16065,11299,216,91,0,638,2022-02-17,2022-02-16
2022-02-17,16,16066,25588,580,242,0,1184,2022-02-17,2022-02-16
2022-02-17,16,16067,24418,315,279,0,1059,2022-02-17,2022-02-16
2022-02-17,16,16068,12227,210,142,0,702,2022-02-17,2022-02-16
2022-02-17,16,16069,14908,382,220,0,926,2022-02-17,2022-02-16
2022-02-17,16,16070,20233,400,232,0,1149,2022-02-17,2022-02-16
2022-02-17,16,16071,14073,119,253,0,1023,2022-02-17,2022-02-16
2022-02-17,16,16072,11770,267,107,0,525,2022-02-17,2022-02-16
2022-02-17,16,16073,19486,475,369,0,1164,2022-02-17,2022-02-16
2022-02-17,16,16074,15497,195,326,0,1271,2022-02-17,2022-02-16
2022-02-17,16,16075,17094,289,164,0,868,2022-02-17,2022-02-16
2022-02-17,16,16076,18247,302,146,0,513,2022-02-17,2022-02-16
2022-02-17,16,16077,16763,389,188,0,893,2022-02-17,2022-02-16
