Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-20,14,14729,14479,330,52,0,204,2021-05-20,2021-05-19
2021-05-20,14,14730,13347,332,41,0,130,2021-05-20,2021-05-19
2021-05-20,15,15001,3227,116,21,0,55,2021-05-20,2021-05-19
2021-05-20,15,15002,11488,341,19,0,139,2021-05-20,2021-05-19
2021-05-20,15,15003,6556,147,15,0,116,2021-05-20,2021-05-19
2021-05-20,15,15081,2381,77,11,0,40,2021-05-20,2021-05-19
2021-05-20,15,15082,6696,163,6,0,46,2021-05-20,2021-05-18
2021-05-20,15,15083,5916,137,15,0,59,2021-05-20,2021-05-19
2021-05-20,15,15084,12864,584,17,2,137,2021-05-20,2021-05-19
2021-05-20,15,15085,8526,266,34,0,223,2021-05-20,2021-05-19
2021-05-20,15,15086,3337,154,9,2,49,2021-05-20,2021-05-19
2021-05-20,15,15087,6284,210,23,0,105,2021-05-20,2021-05-19
2021-05-20,15,15088,9841,314,20,0,114,2021-05-20,2021-05-19
2021-05-20,15,15089,8769,310,30,0,126,2021-05-20,2021-05-19
2021-05-20,15,15090,4671,170,21,2,77,2021-05-20,2021-05-19
2021-05-20,15,15091,6571,263,34,1,94,2021-05-20,2021-05-19
2021-05-20,16,16051,8423,261,33,3,121,2021-05-20,2021-05-19
2021-05-20,16,16052,5621,193,6,2,51,2021-05-20,2021-05-19
2021-05-20,16,16053,4291,72,4,0,61,2021-05-20,2021-05-19
2021-05-20,16,16054,2137,110,4,0,36,2021-05-20,2021-05-19
2021-05-20,16,16055,2549,100,8,0,52,2021-05-20,2021-05-19
2021-05-20,16,16056,1904,70,6,0,29,2021-05-20,2021-05-19
2021-05-20,16,16061,6112,232,20,0,91,2021-05-20,2021-05-19
2021-05-20,16,16062,2787,69,29,2,118,2021-05-20,2021-05-19
2021-05-20,16,16063,8111,230,22,0,139,2021-05-20,2021-05-19
2021-05-20,16,16064,6170,241,29,0,126,2021-05-20,2021-05-19
2021-05-20,16,16065,3577,133,23,0,64,2021-05-20,2021-05-19
2021-05-20,16,16066,9806,356,25,2,154,2021-05-20,2021-05-19
2021-05-20,16,16067,8318,199,74,0,248,2021-05-20,2021-05-19
2021-05-20,16,16068,4062,124,25,0,83,2021-05-20,2021-05-19
2021-05-20,16,16069,5161,237,35,0,138,2021-05-20,2021-05-19
2021-05-20,16,16070,6333,211,32,0,143,2021-05-20,2021-05-19
2021-05-20,16,16071,4044,77,8,1,72,2021-05-20,2021-05-19
2021-05-20,16,16072,4036,156,21,0,84,2021-05-20,2021-05-19
2021-05-20,16,16073,6640,274,32,0,110,2021-05-20,2021-05-19
2021-05-20,16,16074,4672,117,14,0,86,2021-05-20,2021-05-19
2021-05-20,16,16075,6426,162,20,0,121,2021-05-20,2021-05-19
2021-05-20,16,16076,7728,209,13,4,96,2021-05-20,2021-05-19
2021-05-20,16,16077,6773,287,-4,1,55,2021-05-20,2021-05-18
