Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-25,15,15086,33,1,1,0,2,2020-04-25,2020-04-23
2020-04-25,15,15087,35,1,0,0,1,2020-04-25,2020-04-20
2020-04-25,15,15088,107,5,1,0,5,2020-04-25,2020-04-24
2020-04-25,15,15089,63,0,0,0,2,2020-04-25,2020-04-22
2020-04-25,15,15090,90,6,0,0,8,2020-04-25,2020-04-22
2020-04-25,15,15091,152,3,2,0,6,2020-04-25,2020-04-23
2020-04-25,16,16051,131,2,0,0,10,2020-04-25,2020-04-23
2020-04-25,16,16052,127,4,3,2,47,2020-04-25,2020-04-24
2020-04-25,16,16053,156,3,0,0,1,2020-04-25,2020-04-23
2020-04-25,16,16054,13,2,0,0,0,2020-04-25,2020-04-17
2020-04-25,16,16055,60,0,0,0,2,2020-04-25,2020-04-23
2020-04-25,16,16056,16,1,0,0,3,2020-04-25,2020-04-23
2020-04-25,16,16061,113,3,0,0,7,2020-04-25,2020-04-23
2020-04-25,16,16062,56,1,0,0,10,2020-04-25,2020-04-23
2020-04-25,16,16063,38,0,1,0,2,2020-04-25,2020-04-24
2020-04-25,16,16064,70,1,2,0,9,2020-04-25,2020-04-24
2020-04-25,16,16065,37,0,0,0,2,2020-04-25,2020-04-22
2020-04-25,16,16066,90,2,5,0,19,2020-04-25,2020-04-24
2020-04-25,16,16067,171,6,3,3,55,2020-04-25,2020-04-24
2020-04-25,16,16068,37,0,0,0,3,2020-04-25,2020-04-21
2020-04-25,16,16069,20,1,1,0,2,2020-04-25,2020-04-24
2020-04-25,16,16070,121,4,1,0,11,2020-04-25,2020-04-24
2020-04-25,16,16071,67,4,0,0,2,2020-04-25,2020-04-21
2020-04-25,16,16072,82,1,5,0,24,2020-04-25,2020-04-24
2020-04-25,16,16073,57,0,1,0,3,2020-04-25,2020-04-24
2020-04-25,16,16074,55,1,0,0,5,2020-04-25,2020-04-23
2020-04-25,16,16075,117,10,0,1,14,2020-04-25,2020-04-23
2020-04-25,16,16076,377,22,13,0,85,2020-04-25,2020-04-24
2020-04-25,16,16077,47,3,0,0,6,2020-04-25,2020-04-23
