Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-29,14,14729,5517,52,31,1,866,2020-12-29,2020-12-28
2020-12-29,14,14730,5397,102,41,6,744,2020-12-29,2020-12-28
2020-12-29,15,15001,920,15,6,0,117,2020-12-29,2020-12-28
2020-12-29,15,15002,2877,51,34,4,330,2020-12-29,2020-12-27
2020-12-29,15,15003,2479,34,26,0,226,2020-12-29,2020-12-28
2020-12-29,15,15081,631,20,0,0,61,2020-12-29,2020-12-27
2020-12-29,15,15082,1615,11,28,2,260,2020-12-29,2020-12-27
2020-12-29,15,15083,1817,36,7,0,160,2020-12-29,2020-12-27
2020-12-29,15,15084,3350,66,10,0,337,2020-12-29,2020-12-28
2020-12-29,15,15085,2451,49,81,1,346,2020-12-29,2020-12-27
2020-12-29,15,15086,1148,34,7,3,114,2020-12-29,2020-12-28
2020-12-29,15,15087,1676,32,20,2,300,2020-12-29,2020-12-27
2020-12-29,15,15088,2976,56,10,1,637,2020-12-29,2020-12-28
2020-12-29,15,15089,2475,37,11,3,380,2020-12-29,2020-12-27
2020-12-29,15,15090,1384,49,33,1,259,2020-12-29,2020-12-28
2020-12-29,15,15091,1955,42,43,0,252,2020-12-29,2020-12-28
2020-12-29,16,16051,2743,58,19,1,407,2020-12-29,2020-12-28
2020-12-29,16,16052,2029,77,36,5,263,2020-12-29,2020-12-28
2020-12-29,16,16053,1652,17,4,1,220,2020-12-29,2020-12-28
2020-12-29,16,16054,658,15,13,1,114,2020-12-29,2020-12-28
2020-12-29,16,16055,930,21,26,7,171,2020-12-29,2020-12-28
2020-12-29,16,16056,497,7,9,0,154,2020-12-29,2020-12-28
2020-12-29,16,16061,2060,57,2,0,352,2020-12-29,2020-12-28
2020-12-29,16,16062,782,15,20,0,110,2020-12-29,2020-12-28
2020-12-29,16,16063,1976,21,25,2,361,2020-12-29,2020-12-28
2020-12-29,16,16064,2453,45,54,1,453,2020-12-29,2020-12-28
2020-12-29,16,16065,1066,25,4,2,91,2020-12-29,2020-12-28
2020-12-29,16,16066,2552,66,65,7,342,2020-12-29,2020-12-28
2020-12-29,16,16067,1807,63,16,5,263,2020-12-29,2020-12-28
2020-12-29,16,16068,1089,24,13,3,130,2020-12-29,2020-12-28
2020-12-29,16,16069,2193,58,82,4,229,2020-12-29,2020-12-28
2020-12-29,16,16070,1870,43,26,8,272,2020-12-29,2020-12-28
2020-12-29,16,16071,978,8,12,0,148,2020-12-29,2020-12-28
2020-12-29,16,16072,1845,67,11,5,230,2020-12-29,2020-12-28
2020-12-29,16,16073,2119,61,39,10,298,2020-12-29,2020-12-28
2020-12-29,16,16074,1397,22,22,0,228,2020-12-29,2020-12-28
2020-12-29,16,16075,1956,30,28,9,340,2020-12-29,2020-12-28
2020-12-29,16,16076,2261,65,17,0,234,2020-12-29,2020-12-28
2020-12-29,16,16077,2734,42,0,0,429,2020-12-29,2020-12-27
