Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-20,14,14729,14948,359,9,0,77,2021-08-20,2021-08-19
2021-08-20,14,14730,13579,408,3,0,29,2021-08-20,2021-08-19
2021-08-20,15,15001,3321,123,1,0,8,2021-08-20,2021-08-19
2021-08-20,15,15002,11868,353,11,0,67,2021-08-20,2021-08-19
2021-08-20,15,15003,6813,162,4,1,31,2021-08-20,2021-08-19
2021-08-20,15,15081,2546,80,0,0,9,2021-08-20,2021-08-18
2021-08-20,15,15082,6807,183,15,0,22,2021-08-20,2021-08-18
2021-08-20,15,15083,6149,140,7,0,21,2021-08-20,2021-08-19
2021-08-20,15,15084,13228,597,3,0,10,2021-08-20,2021-08-19
2021-08-20,15,15085,8853,280,1,0,12,2021-08-20,2021-08-19
2021-08-20,15,15086,3397,158,0,0,6,2021-08-20,2021-08-18
2021-08-20,15,15087,6436,225,0,0,18,2021-08-20,2021-08-18
2021-08-20,15,15088,10253,355,11,0,26,2021-08-20,2021-08-19
2021-08-20,15,15089,8947,323,2,0,15,2021-08-20,2021-08-19
2021-08-20,15,15090,4849,194,8,0,23,2021-08-20,2021-08-19
2021-08-20,15,15091,6724,299,4,0,12,2021-08-20,2021-08-18
2021-08-20,16,16051,8724,273,14,0,35,2021-08-20,2021-08-19
2021-08-20,16,16052,5779,205,6,0,32,2021-08-20,2021-08-19
2021-08-20,16,16053,4373,84,4,0,11,2021-08-20,2021-08-19
2021-08-20,16,16054,2191,113,5,0,7,2021-08-20,2021-08-18
2021-08-20,16,16055,2634,104,1,0,4,2021-08-20,2021-08-19
2021-08-20,16,16056,1984,78,6,0,14,2021-08-20,2021-08-19
2021-08-20,16,16061,6281,250,0,0,7,2021-08-20,2021-08-19
2021-08-20,16,16062,2961,70,0,0,13,2021-08-20,2021-08-17
2021-08-20,16,16063,8356,250,10,0,30,2021-08-20,2021-08-19
2021-08-20,16,16064,6436,264,1,0,2,2021-08-20,2021-08-19
2021-08-20,16,16065,3690,145,0,0,1,2021-08-20,2021-08-17
2021-08-20,16,16066,10098,371,1,0,23,2021-08-20,2021-08-19
2021-08-20,16,16067,8736,205,2,0,17,2021-08-20,2021-08-19
2021-08-20,16,16068,4179,136,0,0,2,2021-08-20,2021-08-13
2021-08-20,16,16069,5436,250,0,1,2,2021-08-20,2021-08-17
2021-08-20,16,16070,6556,218,3,0,15,2021-08-20,2021-08-19
2021-08-20,16,16071,4125,78,2,0,5,2021-08-20,2021-08-19
2021-08-20,16,16072,4272,164,1,0,8,2021-08-20,2021-08-19
2021-08-20,16,16073,6801,288,2,0,8,2021-08-20,2021-08-18
2021-08-20,16,16074,4774,129,2,1,2,2021-08-20,2021-08-19
2021-08-20,16,16075,6514,184,-7,-1,7,2021-08-20,2021-08-19
2021-08-20,16,16076,7899,240,0,0,6,2021-08-20,2021-08-19
2021-08-20,16,16077,6973,293,1,0,17,2021-08-20,2021-08-19
