Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-03,15,15001,393,6,31,1,101,2020-12-03,2020-12-02
2020-12-03,15,15002,1574,18,40,0,116,2020-12-03,2020-12-01
2020-12-03,15,15003,1671,17,37,0,159,2020-12-03,2020-12-02
2020-12-03,15,15081,346,8,10,1,58,2020-12-03,2020-12-02
2020-12-03,15,15082,648,6,29,0,105,2020-12-03,2020-12-02
2020-12-03,15,15083,980,22,54,3,154,2020-12-03,2020-12-02
2020-12-03,15,15084,1652,26,72,0,387,2020-12-03,2020-12-01
2020-12-03,15,15085,1064,16,36,0,147,2020-12-03,2020-12-01
2020-12-03,15,15086,721,18,24,2,87,2020-12-03,2020-12-02
2020-12-03,15,15087,706,4,72,1,180,2020-12-03,2020-12-02
2020-12-03,15,15088,1208,21,47,0,246,2020-12-03,2020-12-02
2020-12-03,15,15089,1111,6,51,1,223,2020-12-03,2020-12-01
2020-12-03,15,15090,481,11,25,0,83,2020-12-03,2020-12-02
2020-12-03,15,15091,787,11,26,0,127,2020-12-03,2020-12-02
2020-12-03,16,16051,1512,28,44,2,177,2020-12-03,2020-12-02
2020-12-03,16,16052,910,28,21,0,139,2020-12-03,2020-12-02
2020-12-03,16,16053,809,10,35,0,100,2020-12-03,2020-12-02
2020-12-03,16,16054,180,2,5,0,37,2020-12-03,2020-12-02
2020-12-03,16,16055,456,1,0,0,29,2020-12-03,2020-12-01
2020-12-03,16,16056,159,5,1,0,22,2020-12-03,2020-12-02
2020-12-03,16,16061,969,21,26,0,165,2020-12-03,2020-12-02
2020-12-03,16,16062,433,8,0,0,84,2020-12-03,2020-12-01
2020-12-03,16,16063,639,6,45,2,166,2020-12-03,2020-12-02
2020-12-03,16,16064,905,18,0,0,102,2020-12-03,2020-11-30
2020-12-03,16,16065,521,8,24,0,124,2020-12-03,2020-12-02
2020-12-03,16,16066,1164,26,15,0,154,2020-12-03,2020-12-02
2020-12-03,16,16067,913,40,12,0,84,2020-12-03,2020-12-02
2020-12-03,16,16068,621,9,18,2,135,2020-12-03,2020-12-02
2020-12-03,16,16069,1241,19,41,0,259,2020-12-03,2020-12-02
2020-12-03,16,16070,878,8,0,0,100,2020-12-03,2020-12-01
2020-12-03,16,16071,565,8,7,0,67,2020-12-03,2020-12-02
2020-12-03,16,16072,946,37,27,0,145,2020-12-03,2020-12-02
2020-12-03,16,16073,816,18,68,2,219,2020-12-03,2020-12-02
2020-12-03,16,16074,671,15,15,1,90,2020-12-03,2020-12-02
2020-12-03,16,16075,704,14,24,0,156,2020-12-03,2020-12-02
2020-12-03,16,16076,1295,51,28,1,172,2020-12-03,2020-12-02
2020-12-03,16,16077,1122,14,114,6,234,2020-12-03,2020-12-02
