Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-03,15,15084,210,3,8,0,21,2020-10-03,2020-10-01
2020-10-03,15,15085,284,6,0,0,3,2020-10-03,2020-09-30
2020-10-03,15,15086,66,2,0,0,0,2020-10-03,2020-09-25
2020-10-03,15,15087,88,2,0,0,2,2020-10-03,2020-09-29
2020-10-03,15,15088,189,7,0,0,4,2020-10-03,2020-09-30
2020-10-03,15,15089,122,1,0,0,14,2020-10-03,2020-09-29
2020-10-03,15,15090,124,6,1,0,3,2020-10-03,2020-10-01
2020-10-03,15,15091,226,3,2,0,18,2020-10-03,2020-10-01
2020-10-03,16,16051,245,2,7,0,20,2020-10-03,2020-10-02
2020-10-03,16,16052,291,22,3,0,6,2020-10-03,2020-10-02
2020-10-03,16,16053,220,3,2,0,10,2020-10-03,2020-10-02
2020-10-03,16,16054,33,2,0,0,0,2020-10-03,2020-09-12
2020-10-03,16,16055,136,0,2,0,14,2020-10-03,2020-10-02
2020-10-03,16,16056,44,4,1,0,1,2020-10-03,2020-10-01
2020-10-03,16,16061,178,11,0,0,0,2020-10-03,2020-09-25
2020-10-03,16,16062,76,2,0,0,0,2020-10-03,2020-09-18
2020-10-03,16,16063,138,2,0,0,4,2020-10-03,2020-09-30
2020-10-03,16,16064,115,3,0,0,3,2020-10-03,2020-09-30
2020-10-03,16,16065,66,0,1,0,1,2020-10-03,2020-10-01
2020-10-03,16,16066,203,6,1,0,4,2020-10-03,2020-10-02
2020-10-03,16,16067,365,30,0,0,1,2020-10-03,2020-09-26
2020-10-03,16,16068,65,1,1,0,3,2020-10-03,2020-10-02
2020-10-03,16,16069,96,1,0,0,2,2020-10-03,2020-09-30
2020-10-03,16,16070,218,7,0,0,3,2020-10-03,2020-09-30
2020-10-03,16,16071,149,6,0,0,11,2020-10-03,2020-10-01
2020-10-03,16,16072,323,22,0,0,0,2020-10-03,2020-09-25
2020-10-03,16,16073,105,0,4,0,13,2020-10-03,2020-10-02
2020-10-03,16,16074,101,3,0,0,1,2020-10-03,2020-09-29
2020-10-03,16,16075,179,12,1,0,3,2020-10-03,2020-10-02
2020-10-03,16,16076,700,48,1,0,5,2020-10-03,2020-10-02
2020-10-03,16,16077,112,4,0,0,3,2020-10-03,2020-10-01
