Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-26,14,14524,57319,1387,261,1,852,2022-01-26,2022-01-25
2022-01-26,14,14612,92507,1554,1580,0,3796,2022-01-26,2022-01-25
2022-01-26,14,14625,64443,1306,391,1,958,2022-01-26,2022-01-25
2022-01-26,14,14626,46837,1487,267,3,834,2022-01-26,2022-01-25
2022-01-26,14,14627,47604,885,372,0,1083,2022-01-26,2022-01-25
2022-01-26,14,14628,55056,1327,280,0,850,2022-01-26,2022-01-25
2022-01-26,14,14713,63681,716,1054,0,4120,2022-01-26,2022-01-25
2022-01-26,14,14729,40482,480,514,0,1537,2022-01-26,2022-01-25
2022-01-26,14,14730,31185,528,344,1,983,2022-01-26,2022-01-25
2022-01-26,15,15001,8728,138,46,0,231,2022-01-26,2022-01-24
2022-01-26,15,15002,27588,468,405,1,1872,2022-01-26,2022-01-25
2022-01-26,15,15003,20890,201,202,0,1348,2022-01-26,2022-01-25
2022-01-26,15,15081,8019,124,99,0,444,2022-01-26,2022-01-25
2022-01-26,15,15082,20140,279,155,6,541,2022-01-26,2022-01-25
2022-01-26,15,15083,17432,179,226,1,1034,2022-01-26,2022-01-25
2022-01-26,15,15084,27878,764,169,2,707,2022-01-26,2022-01-25
2022-01-26,15,15085,21496,398,91,7,729,2022-01-26,2022-01-25
2022-01-26,15,15086,8538,175,137,0,484,2022-01-26,2022-01-25
2022-01-26,15,15087,17420,303,54,0,460,2022-01-26,2022-01-25
2022-01-26,15,15088,26093,484,278,0,965,2022-01-26,2022-01-25
2022-01-26,15,15089,20730,423,219,0,679,2022-01-26,2022-01-25
2022-01-26,15,15090,10946,259,87,0,399,2022-01-26,2022-01-25
2022-01-26,15,15091,16744,366,97,0,544,2022-01-26,2022-01-24
2022-01-26,16,16051,26306,405,210,0,803,2022-01-26,2022-01-25
2022-01-26,16,16052,12781,321,45,0,227,2022-01-26,2022-01-25
2022-01-26,16,16053,11989,123,106,0,502,2022-01-26,2022-01-25
2022-01-26,16,16054,5059,164,3,1,57,2022-01-26,2022-01-25
2022-01-26,16,16055,7645,131,76,0,277,2022-01-26,2022-01-25
2022-01-26,16,16061,12052,301,12,0,351,2022-01-26,2022-01-25
2022-01-26,16,16062,8005,93,93,0,318,2022-01-26,2022-01-25
2022-01-26,16,16063,22183,414,220,0,733,2022-01-26,2022-01-25
2022-01-26,16,16064,14953,372,147,0,455,2022-01-26,2022-01-25
2022-01-26,16,16065,9742,211,45,3,244,2022-01-26,2022-01-25
2022-01-26,16,16066,22249,547,158,6,427,2022-01-26,2022-01-25
2022-01-26,16,16067,21632,314,112,0,391,2022-01-26,2022-01-25
2022-01-26,16,16068,10328,204,60,1,165,2022-01-26,2022-01-25
2022-01-26,16,16069,13012,372,51,5,215,2022-01-26,2022-01-25
2022-01-26,16,16070,17363,396,60,0,254,2022-01-26,2022-01-25
2022-01-26,16,16071,11454,118,99,0,438,2022-01-26,2022-01-25
2022-01-26,16,16072,10374,266,25,0,139,2022-01-26,2022-01-25
2022-01-26,16,16073,17211,459,69,0,230,2022-01-26,2022-01-25
2022-01-26,16,16074,12546,188,75,0,242,2022-01-26,2022-01-25
2022-01-26,16,16075,14865,286,53,1,222,2022-01-26,2022-01-25
2022-01-26,16,16076,16593,300,43,0,212,2022-01-26,2022-01-25
2022-01-26,16,16077,14467,387,130,0,250,2022-01-26,2022-01-25
