Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-13,14,14729,14703,347,2,0,21,2021-06-13,2021-06-11
2021-06-13,14,14730,13499,406,1,0,27,2021-06-13,2021-06-12
2021-06-13,15,15001,3291,121,0,0,4,2021-06-13,2021-06-10
2021-06-13,15,15002,11688,347,5,0,25,2021-06-13,2021-06-12
2021-06-13,15,15003,6704,149,3,0,13,2021-06-13,2021-06-12
2021-06-13,15,15081,2451,80,1,0,11,2021-06-13,2021-06-12
2021-06-13,15,15082,6756,179,0,0,8,2021-06-13,2021-06-10
2021-06-13,15,15083,6084,139,2,0,18,2021-06-13,2021-06-11
2021-06-13,15,15084,13124,594,1,0,12,2021-06-13,2021-06-12
2021-06-13,15,15085,8784,278,2,0,17,2021-06-13,2021-06-12
2021-06-13,15,15086,3378,155,0,0,5,2021-06-13,2021-06-09
2021-06-13,15,15087,6398,220,0,0,6,2021-06-13,2021-06-10
2021-06-13,15,15088,10092,343,0,0,19,2021-06-13,2021-06-11
2021-06-13,15,15089,8883,320,1,0,12,2021-06-13,2021-06-12
2021-06-13,15,15090,4757,178,0,0,4,2021-06-13,2021-06-11
2021-06-13,15,15091,6681,296,1,0,8,2021-06-13,2021-06-11
2021-06-13,16,16051,8609,272,2,2,30,2021-06-13,2021-06-12
2021-06-13,16,16052,5688,199,1,0,7,2021-06-13,2021-06-12
2021-06-13,16,16053,4334,81,0,0,9,2021-06-13,2021-06-11
2021-06-13,16,16054,2173,113,0,0,3,2021-06-13,2021-06-10
2021-06-13,16,16055,2612,102,0,0,5,2021-06-13,2021-06-11
2021-06-13,16,16056,1948,75,5,0,18,2021-06-13,2021-06-11
2021-06-13,16,16061,6214,236,0,0,4,2021-06-13,2021-06-10
2021-06-13,16,16062,2933,70,0,0,5,2021-06-13,2021-06-11
2021-06-13,16,16063,8271,240,1,0,14,2021-06-13,2021-06-11
2021-06-13,16,16064,6381,257,9,0,47,2021-06-13,2021-06-12
2021-06-13,16,16065,3665,142,2,0,23,2021-06-13,2021-06-11
2021-06-13,16,16066,9998,368,1,0,15,2021-06-13,2021-06-11
2021-06-13,16,16067,8638,204,9,0,35,2021-06-13,2021-06-12
2021-06-13,16,16068,4161,130,1,0,4,2021-06-13,2021-06-12
2021-06-13,16,16069,5356,240,0,0,23,2021-06-13,2021-06-11
2021-06-13,16,16070,6504,218,2,0,15,2021-06-13,2021-06-12
2021-06-13,16,16071,4126,78,0,0,12,2021-06-13,2021-06-10
2021-06-13,16,16072,4237,162,2,0,25,2021-06-13,2021-06-12
2021-06-13,16,16073,6773,286,3,0,14,2021-06-13,2021-06-12
2021-06-13,16,16074,4717,122,0,0,2,2021-06-13,2021-06-11
2021-06-13,16,16075,6434,174,0,0,12,2021-06-13,2021-06-09
2021-06-13,16,16076,7843,225,2,0,3,2021-06-13,2021-06-12
2021-06-13,16,16077,6863,291,0,0,16,2021-06-13,2021-06-11
