Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-14,14,14522,65956,969,459,0,3302,2022-02-14,2022-02-12
2022-02-14,14,14523,44715,1144,379,0,2491,2022-02-14,2022-02-13
2022-02-14,14,14524,65168,1407,459,0,3607,2022-02-14,2022-02-13
2022-02-14,14,14612,112474,1573,532,0,7507,2022-02-14,2022-02-13
2022-02-14,14,14625,72379,1336,450,0,4141,2022-02-14,2022-02-12
2022-02-14,14,14626,54223,1506,517,0,2926,2022-02-14,2022-02-13
2022-02-14,14,14627,54970,896,153,0,3299,2022-02-14,2022-02-13
2022-02-14,14,14628,61198,1344,157,0,2795,2022-02-14,2022-02-12
2022-02-14,14,14713,85744,728,597,0,8570,2022-02-14,2022-02-13
2022-02-14,14,14729,49503,519,668,0,3681,2022-02-14,2022-02-13
2022-02-14,14,14730,38602,530,123,0,3323,2022-02-14,2022-02-13
2022-02-14,15,15001,11610,144,0,0,1045,2022-02-14,2022-02-11
2022-02-14,15,15002,37282,477,399,0,3867,2022-02-14,2022-02-13
2022-02-14,15,15003,30001,204,86,0,5004,2022-02-14,2022-02-13
2022-02-14,15,15081,10738,126,116,0,1188,2022-02-14,2022-02-13
2022-02-14,15,15082,25399,312,239,0,2355,2022-02-14,2022-02-13
2022-02-14,15,15083,25197,184,0,0,3666,2022-02-14,2022-02-11
2022-02-14,15,15084,32968,776,223,0,2171,2022-02-14,2022-02-13
2022-02-14,15,15085,27570,407,0,0,2287,2022-02-14,2022-02-11
2022-02-14,15,15086,12527,176,0,0,2057,2022-02-14,2022-02-11
2022-02-14,15,15087,20997,306,153,0,2147,2022-02-14,2022-02-13
2022-02-14,15,15088,33483,497,420,0,3608,2022-02-14,2022-02-13
2022-02-14,15,15089,28466,430,117,0,3765,2022-02-14,2022-02-13
2022-02-14,15,15090,14017,261,237,0,840,2022-02-14,2022-02-12
2022-02-14,15,15091,20633,371,0,0,1661,2022-02-14,2022-02-12
2022-02-14,16,16051,30223,435,0,0,1786,2022-02-14,2022-02-12
2022-02-14,16,16052,14886,324,0,0,1132,2022-02-14,2022-02-12
2022-02-14,16,16053,14611,127,82,0,1106,2022-02-14,2022-02-13
2022-02-14,16,16054,5890,164,3,0,356,2022-02-14,2022-02-13
2022-02-14,16,16055,9078,133,0,0,709,2022-02-14,2022-02-12
2022-02-14,16,16061,14902,301,148,0,1261,2022-02-14,2022-02-13
2022-02-14,16,16062,9647,94,8,0,797,2022-02-14,2022-02-13
2022-02-14,16,16063,25991,417,104,0,1714,2022-02-14,2022-02-13
2022-02-14,16,16064,17114,380,108,0,888,2022-02-14,2022-02-13
2022-02-14,16,16065,11036,216,54,0,636,2022-02-14,2022-02-13
2022-02-14,16,16066,24786,566,0,0,1118,2022-02-14,2022-02-11
2022-02-14,16,16067,23967,315,95,0,1135,2022-02-14,2022-02-13
2022-02-14,16,16068,11638,210,0,0,552,2022-02-14,2022-02-11
2022-02-14,16,16069,14471,382,0,0,880,2022-02-14,2022-02-12
2022-02-14,16,16070,19693,400,39,0,1067,2022-02-14,2022-02-13
2022-02-14,16,16071,13570,119,64,0,941,2022-02-14,2022-02-13
2022-02-14,16,16072,11536,267,158,0,516,2022-02-14,2022-02-13
2022-02-14,16,16073,18850,475,21,0,890,2022-02-14,2022-02-13
2022-02-14,16,16074,14841,195,46,0,1103,2022-02-14,2022-02-13
2022-02-14,16,16075,16673,287,40,0,913,2022-02-14,2022-02-13
2022-02-14,16,16076,17970,302,88,1,453,2022-02-14,2022-02-13
2022-02-14,16,16077,16270,388,25,0,897,2022-02-14,2022-02-13
