Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-08,14,14729,15110,359,20,0,62,2021-09-08,2021-09-07
2021-09-08,14,14730,13676,409,15,0,35,2021-09-08,2021-09-07
2021-09-08,15,15001,3350,123,10,0,13,2021-09-08,2021-09-07
2021-09-08,15,15002,12077,354,29,0,118,2021-09-08,2021-09-07
2021-09-08,15,15003,6975,162,22,0,87,2021-09-08,2021-09-07
2021-09-08,15,15081,2568,80,1,0,9,2021-09-08,2021-09-07
2021-09-08,15,15082,6893,198,11,0,45,2021-09-08,2021-09-07
2021-09-08,15,15083,6231,140,9,0,41,2021-09-08,2021-09-07
2021-09-08,15,15084,13340,597,6,0,50,2021-09-08,2021-09-07
2021-09-08,15,15085,8924,280,7,0,39,2021-09-08,2021-09-07
2021-09-08,15,15086,3431,159,2,0,12,2021-09-08,2021-09-07
2021-09-08,15,15087,6465,226,1,0,12,2021-09-08,2021-09-07
2021-09-08,15,15088,10360,355,8,0,33,2021-09-08,2021-09-07
2021-09-08,15,15089,9017,325,7,1,25,2021-09-08,2021-09-07
2021-09-08,15,15090,4919,195,5,0,28,2021-09-08,2021-09-07
2021-09-08,15,15091,6846,299,7,0,39,2021-09-08,2021-09-07
2021-09-08,16,16051,8954,273,33,0,116,2021-09-08,2021-09-07
2021-09-08,16,16052,5851,205,9,0,35,2021-09-08,2021-09-07
2021-09-08,16,16053,4470,84,21,0,62,2021-09-08,2021-09-07
2021-09-08,16,16054,2225,113,2,0,15,2021-09-08,2021-09-06
2021-09-08,16,16055,2680,104,7,0,19,2021-09-08,2021-09-07
2021-09-08,16,16056,1980,78,0,0,0,2021-09-08,2021-08-24
2021-09-08,16,16061,6345,250,9,0,34,2021-09-08,2021-09-07
2021-09-08,16,16062,3007,70,14,0,22,2021-09-08,2021-09-07
2021-09-08,16,16063,8515,250,15,0,66,2021-09-08,2021-09-07
2021-09-08,16,16064,6469,264,11,0,26,2021-09-08,2021-09-07
2021-09-08,16,16065,3722,145,5,0,12,2021-09-08,2021-09-07
2021-09-08,16,16066,10181,372,16,0,36,2021-09-08,2021-09-07
2021-09-08,16,16067,8823,206,2,0,51,2021-09-08,2021-09-07
2021-09-08,16,16068,4225,136,7,0,18,2021-09-08,2021-09-07
2021-09-08,16,16069,5519,250,19,0,45,2021-09-08,2021-09-07
2021-09-08,16,16070,6636,218,6,0,50,2021-09-08,2021-09-07
2021-09-08,16,16071,4201,78,14,0,38,2021-09-08,2021-09-07
2021-09-08,16,16072,4354,164,9,0,39,2021-09-08,2021-09-07
2021-09-08,16,16073,6860,289,8,0,35,2021-09-08,2021-09-07
2021-09-08,16,16074,4816,131,7,0,22,2021-09-08,2021-09-07
2021-09-08,16,16075,6555,184,5,0,13,2021-09-08,2021-09-07
2021-09-08,16,16076,7939,240,9,0,20,2021-09-08,2021-09-07
2021-09-08,16,16077,7100,293,18,0,39,2021-09-08,2021-09-07
