Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-29,14,14627,29938,702,214,4,3062,2021-11-29,2021-11-28
2021-11-29,14,14628,39101,1077,820,0,4826,2021-11-29,2021-11-28
2021-11-29,14,14713,39608,568,489,0,4337,2021-11-29,2021-11-28
2021-11-29,14,14729,27542,378,664,0,4324,2021-11-29,2021-11-28
2021-11-29,14,14730,22160,429,90,0,2670,2021-11-29,2021-11-28
2021-11-29,15,15001,5357,126,0,0,657,2021-11-29,2021-11-26
2021-11-29,15,15002,16984,376,183,0,1623,2021-11-29,2021-11-28
2021-11-29,15,15003,11318,173,55,0,1648,2021-11-29,2021-11-28
2021-11-29,15,15081,5195,101,44,0,561,2021-11-29,2021-11-28
2021-11-29,15,15082,10367,209,0,0,445,2021-11-29,2021-11-23
2021-11-29,15,15083,8273,146,0,0,344,2021-11-29,2021-11-26
2021-11-29,15,15084,19106,648,0,0,1357,2021-11-29,2021-11-26
2021-11-29,15,15085,14483,314,234,2,2384,2021-11-29,2021-11-28
2021-11-29,15,15086,4902,164,0,0,455,2021-11-29,2021-11-26
2021-11-29,15,15087,10340,250,0,0,944,2021-11-29,2021-11-26
2021-11-29,15,15088,15838,387,0,0,1815,2021-11-29,2021-11-27
2021-11-29,15,15089,13821,349,26,0,1362,2021-11-29,2021-11-28
2021-11-29,15,15090,6832,228,50,0,448,2021-11-29,2021-11-28
2021-11-29,15,15091,10408,312,125,1,1184,2021-11-29,2021-11-28
2021-11-29,16,16051,16155,304,0,0,1724,2021-11-29,2021-11-26
2021-11-29,16,16052,8857,244,0,0,926,2021-11-29,2021-11-27
2021-11-29,16,16053,7349,97,33,0,701,2021-11-29,2021-11-28
2021-11-29,16,16054,3416,127,69,0,338,2021-11-29,2021-11-28
2021-11-29,16,16055,4555,114,0,0,366,2021-11-29,2021-11-27
2021-11-29,16,16061,9150,261,68,0,526,2021-11-29,2021-11-28
2021-11-29,16,16062,4703,73,5,0,546,2021-11-29,2021-11-28
2021-11-29,16,16063,15604,343,75,0,1104,2021-11-29,2021-11-28
2021-11-29,16,16064,10192,285,97,0,660,2021-11-29,2021-11-28
2021-11-29,16,16065,6606,156,44,0,614,2021-11-29,2021-11-28
2021-11-29,16,16066,15387,435,1,0,1162,2021-11-29,2021-11-28
2021-11-29,16,16067,14561,225,80,0,1492,2021-11-29,2021-11-28
2021-11-29,16,16068,5897,152,0,0,137,2021-11-29,2021-11-26
2021-11-29,16,16069,8451,285,0,0,871,2021-11-29,2021-11-27
2021-11-29,16,16070,10878,269,128,1,1081,2021-11-29,2021-11-28
2021-11-29,16,16071,7005,90,141,0,815,2021-11-29,2021-11-28
2021-11-29,16,16072,7563,195,84,1,776,2021-11-29,2021-11-28
2021-11-29,16,16073,10121,333,164,0,807,2021-11-29,2021-11-28
2021-11-29,16,16074,8166,155,119,0,1013,2021-11-29,2021-11-28
2021-11-29,16,16075,10275,210,129,0,1156,2021-11-29,2021-11-28
2021-11-29,16,16076,11854,255,211,0,1118,2021-11-29,2021-11-28
2021-11-29,16,16077,10868,330,19,0,1048,2021-11-29,2021-11-28
