Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-29,14,14523,40209,1137,144,4,666,2022-01-29,2022-01-28
2022-01-29,14,14524,58042,1393,179,6,1112,2022-01-29,2022-01-28
2022-01-29,14,14612,95731,1561,969,6,5185,2022-01-29,2022-01-28
2022-01-29,14,14625,65311,1318,226,4,1352,2022-01-29,2022-01-28
2022-01-29,14,14626,47932,1497,325,4,1365,2022-01-29,2022-01-28
2022-01-29,14,14627,48406,887,310,2,1434,2022-01-29,2022-01-28
2022-01-29,14,14628,55789,1331,212,1,1177,2022-01-29,2022-01-28
2022-01-29,14,14713,67626,718,1231,0,5704,2022-01-29,2022-01-28
2022-01-29,14,14729,41752,489,501,0,2075,2022-01-29,2022-01-28
2022-01-29,14,14730,32130,529,363,0,1471,2022-01-29,2022-01-28
2022-01-29,15,15001,9235,138,194,0,557,2022-01-29,2022-01-28
2022-01-29,15,15002,29011,471,407,3,2413,2022-01-29,2022-01-28
2022-01-29,15,15003,22266,203,460,0,1874,2022-01-29,2022-01-28
2022-01-29,15,15081,8425,124,107,0,629,2022-01-29,2022-01-28
2022-01-29,15,15082,20723,285,181,3,787,2022-01-29,2022-01-28
2022-01-29,15,15083,18745,180,576,1,1806,2022-01-29,2022-01-28
2022-01-29,15,15084,28521,768,189,1,1035,2022-01-29,2022-01-28
2022-01-29,15,15085,22303,402,236,0,1135,2022-01-29,2022-01-28
2022-01-29,15,15086,9116,175,134,0,837,2022-01-29,2022-01-28
2022-01-29,15,15087,17685,303,71,0,467,2022-01-29,2022-01-28
2022-01-29,15,15088,26904,489,255,1,1370,2022-01-29,2022-01-28
2022-01-29,15,15089,21490,425,261,1,1100,2022-01-29,2022-01-28
2022-01-29,15,15090,11442,259,189,0,662,2022-01-29,2022-01-28
2022-01-29,15,15091,17445,368,308,0,887,2022-01-29,2022-01-28
2022-01-29,16,16051,26864,415,133,0,960,2022-01-29,2022-01-28
2022-01-29,16,16052,12958,321,56,0,285,2022-01-29,2022-01-28
2022-01-29,16,16053,12347,123,62,0,568,2022-01-29,2022-01-28
2022-01-29,16,16054,5134,164,20,0,94,2022-01-29,2022-01-28
2022-01-29,16,16055,7822,131,32,0,320,2022-01-29,2022-01-28
2022-01-29,16,16061,12464,301,124,0,545,2022-01-29,2022-01-28
2022-01-29,16,16062,8221,93,98,0,378,2022-01-29,2022-01-28
2022-01-29,16,16063,22735,414,187,0,935,2022-01-29,2022-01-28
2022-01-29,16,16064,15243,372,82,0,575,2022-01-29,2022-01-28
2022-01-29,16,16065,9904,213,55,2,296,2022-01-29,2022-01-28
2022-01-29,16,16066,22546,550,85,1,488,2022-01-29,2022-01-28
2022-01-29,16,16067,21871,314,68,0,432,2022-01-29,2022-01-28
2022-01-29,16,16068,10521,205,48,1,287,2022-01-29,2022-01-28
2022-01-29,16,16069,13138,373,22,0,245,2022-01-29,2022-01-28
2022-01-29,16,16070,17617,397,76,0,391,2022-01-29,2022-01-28
2022-01-29,16,16071,11741,118,53,0,482,2022-01-29,2022-01-28
2022-01-29,16,16072,10507,267,32,0,179,2022-01-29,2022-01-28
2022-01-29,16,16073,17388,460,62,1,286,2022-01-29,2022-01-28
2022-01-29,16,16074,12740,189,51,0,319,2022-01-29,2022-01-28
2022-01-29,16,16075,15043,286,66,0,282,2022-01-29,2022-01-28
2022-01-29,16,16076,16708,300,23,0,217,2022-01-29,2022-01-28
2022-01-29,16,16077,14660,388,57,1,359,2022-01-29,2022-01-28
