Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-09,14,14627,45557,861,67,2,915,2022-01-09,2022-01-08
2022-01-09,14,14628,53314,1284,118,8,1029,2022-01-09,2022-01-08
2022-01-09,14,14713,55377,692,138,0,2027,2022-01-09,2022-01-08
2022-01-09,14,14729,37826,453,98,6,851,2022-01-09,2022-01-08
2022-01-09,14,14730,29420,489,77,0,684,2022-01-09,2022-01-08
2022-01-09,15,15001,8078,135,0,0,127,2022-01-09,2022-01-07
2022-01-09,15,15002,24470,451,69,1,707,2022-01-09,2022-01-08
2022-01-09,15,15003,18198,197,60,0,731,2022-01-09,2022-01-08
2022-01-09,15,15081,7227,119,38,1,248,2022-01-09,2022-01-08
2022-01-09,15,15082,18837,258,2,0,508,2022-01-09,2022-01-07
2022-01-09,15,15083,15505,173,0,0,420,2022-01-09,2022-01-05
2022-01-09,15,15084,26587,748,37,0,442,2022-01-09,2022-01-08
2022-01-09,15,15085,20216,364,18,0,448,2022-01-09,2022-01-08
2022-01-09,15,15086,7547,172,0,0,153,2022-01-09,2022-01-05
2022-01-09,15,15087,16550,295,32,0,344,2022-01-09,2022-01-08
2022-01-09,15,15088,24173,465,0,0,535,2022-01-09,2022-01-07
2022-01-09,15,15089,19322,411,59,0,441,2022-01-09,2022-01-08
2022-01-09,15,15090,9904,249,9,0,237,2022-01-09,2022-01-06
2022-01-09,15,15091,15676,358,26,0,332,2022-01-09,2022-01-07
2022-01-09,16,16051,24628,377,0,0,885,2022-01-09,2022-01-07
2022-01-09,16,16052,12325,310,28,0,245,2022-01-09,2022-01-08
2022-01-09,16,16053,10976,119,49,0,371,2022-01-09,2022-01-08
2022-01-09,16,16054,4903,158,20,0,121,2022-01-09,2022-01-08
2022-01-09,16,16055,7125,130,31,0,220,2022-01-09,2022-01-08
2022-01-09,16,16061,11366,298,31,0,215,2022-01-09,2022-01-08
2022-01-09,16,16062,7436,89,13,0,332,2022-01-09,2022-01-08
2022-01-09,16,16063,20882,399,52,0,543,2022-01-09,2022-01-08
2022-01-09,16,16064,14158,344,39,0,381,2022-01-09,2022-01-08
2022-01-09,16,16065,9275,196,16,0,200,2022-01-09,2022-01-08
2022-01-09,16,16066,21380,523,0,0,373,2022-01-09,2022-01-07
2022-01-09,16,16067,20904,295,33,0,423,2022-01-09,2022-01-08
2022-01-09,16,16068,9942,190,0,0,291,2022-01-09,2022-01-07
2022-01-09,16,16069,12595,348,0,0,337,2022-01-09,2022-01-07
2022-01-09,16,16070,16801,386,34,0,397,2022-01-09,2022-01-08
2022-01-09,16,16071,10676,105,28,0,387,2022-01-09,2022-01-08
2022-01-09,16,16072,10126,255,7,0,118,2022-01-09,2022-01-08
2022-01-09,16,16073,16746,433,46,0,462,2022-01-09,2022-01-08
2022-01-09,16,16074,12066,183,39,0,268,2022-01-09,2022-01-08
2022-01-09,16,16075,14478,267,17,0,177,2022-01-09,2022-01-08
2022-01-09,16,16076,15878,294,0,0,405,2022-01-09,2022-01-07
2022-01-09,16,16077,13989,376,21,0,285,2022-01-09,2022-01-08
