Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-05,14,14729,6251,54,123,0,703,2021-01-05,2021-01-04
2021-01-05,14,14730,6254,106,19,0,736,2021-01-05,2021-01-04
2021-01-05,15,15001,1092,17,2,0,170,2021-01-05,2021-01-04
2021-01-05,15,15002,3794,91,93,0,493,2021-01-05,2021-01-04
2021-01-05,15,15003,2644,35,14,0,165,2021-01-05,2021-01-04
2021-01-05,15,15081,725,24,11,2,86,2021-01-05,2021-01-04
2021-01-05,15,15082,1918,15,23,2,246,2021-01-05,2021-01-04
2021-01-05,15,15083,2017,45,0,0,151,2021-01-05,2021-01-02
2021-01-05,15,15084,3678,92,0,0,323,2021-01-05,2021-01-03
2021-01-05,15,15085,2842,60,54,3,348,2021-01-05,2021-01-04
2021-01-05,15,15086,1292,41,8,1,140,2021-01-05,2021-01-04
2021-01-05,15,15087,2165,46,62,1,442,2021-01-05,2021-01-03
2021-01-05,15,15088,3495,75,0,0,458,2021-01-05,2021-01-03
2021-01-05,15,15089,2961,54,92,1,413,2021-01-05,2021-01-04
2021-01-05,15,15090,1597,60,0,0,201,2021-01-05,2021-01-02
2021-01-05,15,15091,2260,49,38,0,242,2021-01-05,2021-01-04
2021-01-05,16,16051,3055,69,6,0,270,2021-01-05,2021-01-04
2021-01-05,16,16052,2197,85,16,5,166,2021-01-05,2021-01-04
2021-01-05,16,16053,1867,19,18,1,205,2021-01-05,2021-01-04
2021-01-05,16,16054,755,23,16,4,85,2021-01-05,2021-01-04
2021-01-05,16,16055,1014,26,0,0,83,2021-01-05,2021-01-01
2021-01-05,16,16056,621,8,0,0,124,2021-01-05,2021-01-03
2021-01-05,16,16061,2338,70,5,4,273,2021-01-05,2021-01-04
2021-01-05,16,16062,924,19,24,0,134,2021-01-05,2021-01-04
2021-01-05,16,16063,2352,25,0,0,370,2021-01-05,2021-01-03
2021-01-05,16,16064,2732,69,36,5,273,2021-01-05,2021-01-04
2021-01-05,16,16065,1180,30,18,1,113,2021-01-05,2021-01-04
2021-01-05,16,16066,3003,84,9,3,314,2021-01-05,2021-01-04
2021-01-05,16,16067,2070,70,29,5,226,2021-01-05,2021-01-04
2021-01-05,16,16068,1280,31,4,1,191,2021-01-05,2021-01-04
2021-01-05,16,16069,2396,63,30,0,203,2021-01-05,2021-01-04
2021-01-05,16,16070,2183,55,13,6,312,2021-01-05,2021-01-04
2021-01-05,16,16071,1156,12,29,1,176,2021-01-05,2021-01-04
2021-01-05,16,16072,2012,74,21,2,154,2021-01-05,2021-01-04
2021-01-05,16,16073,2435,71,73,3,312,2021-01-05,2021-01-04
2021-01-05,16,16074,1680,39,12,6,283,2021-01-05,2021-01-04
2021-01-05,16,16075,2224,48,21,6,266,2021-01-05,2021-01-04
2021-01-05,16,16076,2475,75,23,3,212,2021-01-05,2021-01-04
2021-01-05,16,16077,3163,45,13,0,414,2021-01-05,2021-01-04
