Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-17,14,14730,3990,46,137,6,771,2020-12-17,2020-12-16
2020-12-17,15,15001,674,11,46,1,126,2020-12-17,2020-12-16
2020-12-17,15,15002,2128,28,74,1,209,2020-12-17,2020-12-15
2020-12-17,15,15003,2084,25,41,0,226,2020-12-17,2020-12-16
2020-12-17,15,15081,499,15,15,1,85,2020-12-17,2020-12-16
2020-12-17,15,15082,1047,9,39,0,218,2020-12-17,2020-12-15
2020-12-17,15,15083,1428,31,28,0,259,2020-12-17,2020-12-15
2020-12-17,15,15084,2640,38,69,3,380,2020-12-17,2020-12-16
2020-12-17,15,15085,1738,21,74,2,292,2020-12-17,2020-12-15
2020-12-17,15,15086,916,27,12,2,79,2020-12-17,2020-12-16
2020-12-17,15,15087,1122,7,54,0,227,2020-12-17,2020-12-16
2020-12-17,15,15088,1943,37,78,0,408,2020-12-17,2020-12-16
2020-12-17,15,15089,1705,22,80,4,255,2020-12-17,2020-12-16
2020-12-17,15,15090,855,26,34,2,162,2020-12-17,2020-12-16
2020-12-17,15,15091,1377,21,56,0,316,2020-12-17,2020-12-16
2020-12-17,16,16051,2145,47,54,3,302,2020-12-17,2020-12-16
2020-12-17,16,16052,1487,56,72,7,370,2020-12-17,2020-12-16
2020-12-17,16,16053,1231,16,36,0,229,2020-12-17,2020-12-16
2020-12-17,16,16054,441,10,31,0,123,2020-12-17,2020-12-16
2020-12-17,16,16055,631,3,12,0,108,2020-12-17,2020-12-15
2020-12-17,16,16056,262,5,17,0,71,2020-12-17,2020-12-16
2020-12-17,16,16061,1408,32,35,4,271,2020-12-17,2020-12-16
2020-12-17,16,16062,595,10,36,0,80,2020-12-17,2020-12-16
2020-12-17,16,16063,1328,6,106,0,463,2020-12-17,2020-12-16
2020-12-17,16,16064,1688,28,147,1,452,2020-12-17,2020-12-16
2020-12-17,16,16065,852,19,32,1,177,2020-12-17,2020-12-16
2020-12-17,16,16066,1806,41,56,1,320,2020-12-17,2020-12-16
2020-12-17,16,16067,1295,44,57,1,232,2020-12-17,2020-12-16
2020-12-17,16,16068,846,19,22,0,117,2020-12-17,2020-12-16
2020-12-17,16,16069,1801,28,44,0,283,2020-12-17,2020-12-16
2020-12-17,16,16070,1389,18,49,0,317,2020-12-17,2020-12-16
2020-12-17,16,16071,728,8,12,0,98,2020-12-17,2020-12-16
2020-12-17,16,16072,1414,48,30,0,215,2020-12-17,2020-12-16
2020-12-17,16,16073,1523,32,165,4,390,2020-12-17,2020-12-16
2020-12-17,16,16074,976,18,44,1,183,2020-12-17,2020-12-16
2020-12-17,16,16075,1380,19,55,0,313,2020-12-17,2020-12-16
2020-12-17,16,16076,1829,59,55,1,271,2020-12-17,2020-12-16
2020-12-17,16,16077,1956,30,110,9,461,2020-12-17,2020-12-16
