Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-23,14,14713,22378,531,11,1,21,2021-06-23,2021-06-22
2021-06-23,14,14729,14715,351,1,0,9,2021-06-23,2021-06-22
2021-06-23,14,14730,13508,407,2,0,8,2021-06-23,2021-06-21
2021-06-23,15,15001,3291,122,0,1,0,2021-06-23,2021-06-10
2021-06-23,15,15002,11696,349,0,1,7,2021-06-23,2021-06-19
2021-06-23,15,15003,6708,149,0,0,4,2021-06-23,2021-06-19
2021-06-23,15,15081,2467,80,2,0,9,2021-06-23,2021-06-22
2021-06-23,15,15082,6757,182,0,0,0,2021-06-23,2021-06-15
2021-06-23,15,15083,6091,139,0,0,6,2021-06-23,2021-06-18
2021-06-23,15,15084,13159,594,3,0,12,2021-06-23,2021-06-22
2021-06-23,15,15085,8792,278,1,0,4,2021-06-23,2021-06-22
2021-06-23,15,15086,3380,156,1,0,2,2021-06-23,2021-06-22
2021-06-23,15,15087,6399,221,0,0,1,2021-06-23,2021-06-16
2021-06-23,15,15088,10104,350,1,1,6,2021-06-23,2021-06-21
2021-06-23,15,15089,8892,321,0,0,6,2021-06-23,2021-06-19
2021-06-23,15,15090,4762,178,1,0,2,2021-06-23,2021-06-22
2021-06-23,15,15091,6687,298,0,0,2,2021-06-23,2021-06-17
2021-06-23,16,16051,8619,272,1,0,3,2021-06-23,2021-06-22
2021-06-23,16,16052,5699,201,2,1,6,2021-06-23,2021-06-22
2021-06-23,16,16053,4333,82,0,0,2,2021-06-23,2021-06-16
2021-06-23,16,16054,2176,113,0,0,0,2021-06-23,2021-06-15
2021-06-23,16,16055,2613,102,0,0,0,2021-06-23,2021-06-15
2021-06-23,16,16056,1953,75,1,0,1,2021-06-23,2021-06-22
2021-06-23,16,16061,6216,247,0,0,0,2021-06-23,2021-06-15
2021-06-23,16,16062,2935,70,0,0,1,2021-06-23,2021-06-17
2021-06-23,16,16063,8293,246,4,0,18,2021-06-23,2021-06-22
2021-06-23,16,16064,6420,257,1,0,29,2021-06-23,2021-06-22
2021-06-23,16,16065,3681,143,0,0,10,2021-06-23,2021-06-20
2021-06-23,16,16066,10002,368,2,0,3,2021-06-23,2021-06-22
2021-06-23,16,16067,8656,204,3,0,14,2021-06-23,2021-06-22
2021-06-23,16,16068,4164,131,1,1,2,2021-06-23,2021-06-21
2021-06-23,16,16069,5371,242,1,1,10,2021-06-23,2021-06-22
2021-06-23,16,16070,6508,218,0,0,3,2021-06-23,2021-06-19
2021-06-23,16,16071,4127,78,0,0,0,2021-06-23,2021-06-15
2021-06-23,16,16072,4250,163,0,0,7,2021-06-23,2021-06-18
2021-06-23,16,16073,6781,287,0,0,4,2021-06-23,2021-06-16
2021-06-23,16,16074,4728,125,1,0,1,2021-06-23,2021-06-19
2021-06-23,16,16075,6444,177,4,0,8,2021-06-23,2021-06-22
2021-06-23,16,16076,7844,227,0,0,2,2021-06-23,2021-06-16
2021-06-23,16,16077,6879,291,2,0,9,2021-06-23,2021-06-22
