Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-15,14,14628,47711,1145,166,3,2525,2021-12-15,2021-12-14
2021-12-15,14,14713,48567,613,832,9,3147,2021-12-15,2021-12-14
2021-12-15,14,14729,33307,420,202,5,2172,2021-12-15,2021-12-14
2021-12-15,14,14730,26173,466,284,4,1420,2021-12-15,2021-12-14
2021-12-15,15,15001,6896,128,27,0,435,2021-12-15,2021-12-13
2021-12-15,15,15002,21009,396,303,3,1739,2021-12-15,2021-12-14
2021-12-15,15,15003,14886,184,50,0,1316,2021-12-15,2021-12-14
2021-12-15,15,15081,6261,109,43,0,414,2021-12-15,2021-12-14
2021-12-15,15,15082,15403,219,139,0,1150,2021-12-15,2021-12-14
2021-12-15,15,15083,12784,152,127,1,1969,2021-12-15,2021-12-14
2021-12-15,15,15084,23662,689,168,1,1075,2021-12-15,2021-12-14
2021-12-15,15,15085,17939,331,127,0,1465,2021-12-15,2021-12-14
2021-12-15,15,15086,6361,168,50,1,483,2021-12-15,2021-12-14
2021-12-15,15,15087,14309,266,119,2,1262,2021-12-15,2021-12-14
2021-12-15,15,15088,20730,413,287,4,1655,2021-12-15,2021-12-14
2021-12-15,15,15089,16657,373,154,4,1004,2021-12-15,2021-12-14
2021-12-15,15,15090,8123,240,45,0,430,2021-12-15,2021-12-13
2021-12-15,15,15091,13595,329,141,2,927,2021-12-15,2021-12-14
2021-12-15,16,16051,20309,330,378,7,1764,2021-12-15,2021-12-14
2021-12-15,16,16052,10778,274,96,1,876,2021-12-15,2021-12-14
2021-12-15,16,16053,9206,107,134,0,788,2021-12-15,2021-12-14
2021-12-15,16,16054,4254,141,90,1,357,2021-12-15,2021-12-14
2021-12-15,16,16055,5888,120,13,0,480,2021-12-15,2021-12-14
2021-12-15,16,16061,10455,277,110,3,613,2021-12-15,2021-12-14
2021-12-15,16,16062,6068,79,98,0,536,2021-12-15,2021-12-14
2021-12-15,16,16063,18395,364,323,1,1273,2021-12-15,2021-12-14
2021-12-15,16,16064,12317,329,153,0,1000,2021-12-15,2021-12-14
2021-12-15,16,16065,8219,164,80,1,615,2021-12-15,2021-12-14
2021-12-15,16,16066,19026,474,358,3,1265,2021-12-15,2021-12-14
2021-12-15,16,16067,18547,255,13,0,1335,2021-12-15,2021-12-14
2021-12-15,16,16068,8183,161,79,1,501,2021-12-15,2021-12-14
2021-12-15,16,16069,11094,312,200,0,1059,2021-12-15,2021-12-14
2021-12-15,16,16070,13911,324,247,2,1426,2021-12-15,2021-12-14
2021-12-15,16,16071,9025,95,198,0,928,2021-12-15,2021-12-14
2021-12-15,16,16072,9003,223,-1,0,670,2021-12-15,2021-12-13
2021-12-15,16,16073,14278,373,256,0,1398,2021-12-15,2021-12-14
2021-12-15,16,16074,10429,169,163,3,948,2021-12-15,2021-12-14
2021-12-15,16,16075,12879,239,201,3,987,2021-12-15,2021-12-14
2021-12-15,16,16076,13685,269,137,0,798,2021-12-15,2021-12-14
2021-12-15,16,16077,12624,349,92,1,580,2021-12-15,2021-12-14
