Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-12,14,14521,95760,1512,1319,2,6059,2022-03-12,2022-03-11
2022-03-12,14,14522,81560,974,704,0,4040,2022-03-12,2022-03-10
2022-03-12,14,14523,57341,1156,1045,0,4322,2022-03-12,2022-03-11
2022-03-12,14,14524,82014,1421,895,0,4574,2022-03-12,2022-03-11
2022-03-12,14,14612,143483,1610,1874,4,9286,2022-03-12,2022-03-11
2022-03-12,14,14625,90566,1354,1507,2,4959,2022-03-12,2022-03-11
2022-03-12,14,14626,66860,1529,753,2,3015,2022-03-12,2022-03-11
2022-03-12,14,14627,68221,912,724,2,4248,2022-03-12,2022-03-11
2022-03-12,14,14628,74771,1365,798,3,3858,2022-03-12,2022-03-11
2022-03-12,14,14713,123228,755,2160,10,10998,2022-03-12,2022-03-11
2022-03-12,14,14729,66537,521,850,0,4768,2022-03-12,2022-03-11
2022-03-12,14,14730,50343,537,550,0,3445,2022-03-12,2022-03-11
2022-03-12,15,15001,16435,148,156,1,1014,2022-03-12,2022-03-11
2022-03-12,15,15002,50806,504,712,2,4362,2022-03-12,2022-03-11
2022-03-12,15,15003,46027,207,480,0,3391,2022-03-12,2022-03-11
2022-03-12,15,15081,16381,135,432,0,1783,2022-03-12,2022-03-11
2022-03-12,15,15082,34932,327,450,0,2111,2022-03-12,2022-03-10
2022-03-12,15,15083,39500,193,629,1,3150,2022-03-12,2022-03-11
2022-03-12,15,15084,43230,803,761,8,3361,2022-03-12,2022-03-11
2022-03-12,15,15085,44379,435,1078,9,5323,2022-03-12,2022-03-11
2022-03-12,15,15086,20839,186,343,1,1851,2022-03-12,2022-03-11
2022-03-12,15,15087,30946,321,359,0,2376,2022-03-12,2022-03-11
2022-03-12,15,15088,45419,517,794,2,3697,2022-03-12,2022-03-11
2022-03-12,15,15089,42723,432,1421,0,3669,2022-03-12,2022-03-11
2022-03-12,15,15090,22126,263,445,1,2115,2022-03-12,2022-03-11
2022-03-12,15,15091,28372,384,247,1,1933,2022-03-12,2022-03-11
2022-03-12,16,16051,36908,445,378,0,1801,2022-03-12,2022-03-11
2022-03-12,16,16052,20366,329,366,0,1864,2022-03-12,2022-03-11
2022-03-12,16,16053,21397,131,419,0,2581,2022-03-12,2022-03-11
2022-03-12,16,16054,7313,168,0,0,356,2022-03-12,2022-03-09
2022-03-12,16,16055,13154,135,439,0,1531,2022-03-12,2022-03-11
2022-03-12,16,16061,23079,306,386,0,2989,2022-03-12,2022-03-11
2022-03-12,16,16062,15520,97,316,0,2377,2022-03-12,2022-03-11
2022-03-12,16,16063,34555,422,665,0,2924,2022-03-12,2022-03-11
2022-03-12,16,16064,22732,387,403,0,2105,2022-03-12,2022-03-11
2022-03-12,16,16065,14649,221,199,1,1287,2022-03-12,2022-03-11
2022-03-12,16,16066,32384,616,484,0,2136,2022-03-12,2022-03-11
2022-03-12,16,16067,29929,316,452,0,2163,2022-03-12,2022-03-11
2022-03-12,16,16068,16096,211,185,0,1408,2022-03-12,2022-03-11
2022-03-12,16,16069,17999,385,107,1,1051,2022-03-12,2022-03-11
2022-03-12,16,16070,24908,408,198,0,1231,2022-03-12,2022-03-11
2022-03-12,16,16071,18464,120,318,0,1706,2022-03-12,2022-03-11
2022-03-12,16,16072,14068,270,50,0,694,2022-03-12,2022-03-11
2022-03-12,16,16073,26250,484,523,0,2637,2022-03-12,2022-03-11
2022-03-12,16,16074,21178,198,271,0,2134,2022-03-12,2022-03-11
2022-03-12,16,16075,21270,298,331,1,1677,2022-03-12,2022-03-11
2022-03-12,16,16076,20788,332,204,0,1049,2022-03-12,2022-03-11
2022-03-12,16,16077,22368,398,448,0,2299,2022-03-12,2022-03-11
