Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-01,14,14729,17182,365,0,0,639,2021-11-01,2021-10-30
2021-11-01,14,14730,14821,410,54,0,436,2021-11-01,2021-10-31
2021-11-01,15,15001,3633,125,1,0,100,2021-11-01,2021-10-29
2021-11-01,15,15002,12956,360,25,0,241,2021-11-01,2021-10-31
2021-11-01,15,15003,7816,169,5,0,194,2021-11-01,2021-10-31
2021-11-01,15,15081,3292,86,16,0,307,2021-11-01,2021-10-31
2021-11-01,15,15082,7749,199,0,0,158,2021-11-01,2021-10-29
2021-11-01,15,15083,6933,141,0,0,104,2021-11-01,2021-10-29
2021-11-01,15,15084,14565,608,0,0,208,2021-11-01,2021-10-29
2021-11-01,15,15085,9868,284,0,0,266,2021-11-01,2021-10-29
2021-11-01,15,15086,3759,163,9,0,134,2021-11-01,2021-10-31
2021-11-01,15,15087,7186,229,31,0,224,2021-11-01,2021-10-31
2021-11-01,15,15088,11533,364,0,0,253,2021-11-01,2021-10-29
2021-11-01,15,15089,10326,333,0,0,268,2021-11-01,2021-10-30
2021-11-01,15,15090,5344,221,0,0,96,2021-11-01,2021-10-30
2021-11-01,15,15091,7290,299,0,0,101,2021-11-01,2021-10-29
2021-11-01,16,16051,11283,282,0,0,698,2021-11-01,2021-10-29
2021-11-01,16,16052,6677,212,0,0,248,2021-11-01,2021-10-29
2021-11-01,16,16053,5296,85,10,0,215,2021-11-01,2021-10-31
2021-11-01,16,16054,2486,115,4,0,68,2021-11-01,2021-10-31
2021-11-01,16,16055,3396,108,0,0,235,2021-11-01,2021-10-30
2021-11-01,16,16061,7326,252,8,0,338,2021-11-01,2021-10-31
2021-11-01,16,16062,3382,71,1,0,136,2021-11-01,2021-10-31
2021-11-01,16,16063,12041,329,11,0,455,2021-11-01,2021-10-31
2021-11-01,16,16064,7826,271,37,0,390,2021-11-01,2021-10-31
2021-11-01,16,16065,4682,147,46,0,233,2021-11-01,2021-10-31
2021-11-01,16,16066,11599,388,0,0,388,2021-11-01,2021-10-30
2021-11-01,16,16067,10534,211,0,0,542,2021-11-01,2021-10-29
2021-11-01,16,16068,4765,137,0,0,118,2021-11-01,2021-10-29
2021-11-01,16,16069,6093,257,0,0,177,2021-11-01,2021-10-29
2021-11-01,16,16070,7843,225,50,0,414,2021-11-01,2021-10-31
2021-11-01,16,16071,4854,80,16,0,259,2021-11-01,2021-10-31
2021-11-01,16,16072,4970,167,48,0,278,2021-11-01,2021-10-31
2021-11-01,16,16073,7689,303,6,0,179,2021-11-01,2021-10-31
2021-11-01,16,16074,5651,141,16,1,287,2021-11-01,2021-10-31
2021-11-01,16,16075,7283,189,2,0,199,2021-11-01,2021-10-31
2021-11-01,16,16076,8954,240,22,0,253,2021-11-01,2021-10-31
2021-11-01,16,16077,8167,300,42,0,401,2021-11-01,2021-10-31
