Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-09,15,15084,228,3,1,0,18,2020-10-09,2020-10-07
2020-10-09,15,15085,297,6,1,0,13,2020-10-09,2020-10-07
2020-10-09,15,15086,74,2,2,0,8,2020-10-09,2020-10-07
2020-10-09,15,15087,89,2,1,0,1,2020-10-09,2020-10-07
2020-10-09,15,15088,197,7,1,0,8,2020-10-09,2020-10-07
2020-10-09,15,15089,126,1,0,0,4,2020-10-09,2020-10-06
2020-10-09,15,15090,128,6,1,0,4,2020-10-09,2020-10-07
2020-10-09,15,15091,243,3,1,0,17,2020-10-09,2020-10-07
2020-10-09,16,16051,253,2,5,0,15,2020-10-09,2020-10-08
2020-10-09,16,16052,304,22,10,0,16,2020-10-09,2020-10-08
2020-10-09,16,16053,236,3,9,0,18,2020-10-09,2020-10-08
2020-10-09,16,16054,36,2,0,0,3,2020-10-09,2020-10-07
2020-10-09,16,16055,144,0,1,0,9,2020-10-09,2020-10-08
2020-10-09,16,16056,44,4,0,0,0,2020-10-09,2020-10-01
2020-10-09,16,16061,184,11,6,0,6,2020-10-09,2020-10-08
2020-10-09,16,16062,76,2,0,0,0,2020-10-09,2020-09-18
2020-10-09,16,16063,145,2,0,0,6,2020-10-09,2020-10-07
2020-10-09,16,16064,119,3,1,0,4,2020-10-09,2020-10-08
2020-10-09,16,16065,68,0,0,0,2,2020-10-09,2020-10-04
2020-10-09,16,16066,211,6,3,0,9,2020-10-09,2020-10-07
2020-10-09,16,16067,373,30,5,0,8,2020-10-09,2020-10-08
2020-10-09,16,16068,69,1,2,0,5,2020-10-09,2020-10-08
2020-10-09,16,16069,96,1,0,0,0,2020-10-09,2020-09-30
2020-10-09,16,16070,220,7,2,0,2,2020-10-09,2020-10-08
2020-10-09,16,16071,156,6,5,0,7,2020-10-09,2020-10-08
2020-10-09,16,16072,323,22,0,0,0,2020-10-09,2020-09-25
2020-10-09,16,16073,113,0,2,0,9,2020-10-09,2020-10-08
2020-10-09,16,16074,115,3,3,0,13,2020-10-09,2020-10-08
2020-10-09,16,16075,212,12,7,0,34,2020-10-09,2020-10-08
2020-10-09,16,16076,707,48,1,0,8,2020-10-09,2020-10-08
2020-10-09,16,16077,118,4,0,0,6,2020-10-09,2020-10-07
