Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-01,14,14729,11750,280,155,0,481,2021-04-01,2021-03-31
2021-04-01,14,14730,10903,318,105,0,453,2021-04-01,2021-03-31
2021-04-01,15,15001,2484,98,34,0,122,2021-04-01,2021-03-31
2021-04-01,15,15002,8887,276,78,0,572,2021-04-01,2021-03-31
2021-04-01,15,15003,4951,93,50,0,275,2021-04-01,2021-03-31
2021-04-01,15,15081,1694,63,9,1,44,2021-04-01,2021-03-31
2021-04-01,15,15082,4986,138,37,1,136,2021-04-01,2021-03-31
2021-04-01,15,15083,4528,118,44,0,219,2021-04-01,2021-03-31
2021-04-01,15,15084,9702,492,135,3,489,2021-04-01,2021-03-30
2021-04-01,15,15085,6057,228,53,0,412,2021-04-01,2021-03-31
2021-04-01,15,15086,2677,127,32,2,153,2021-04-01,2021-03-31
2021-04-01,15,15087,4622,162,56,0,213,2021-04-01,2021-03-31
2021-04-01,15,15088,7401,272,67,0,339,2021-04-01,2021-03-31
2021-04-01,15,15089,6740,272,74,0,210,2021-04-01,2021-03-31
2021-04-01,15,15090,3133,144,32,0,194,2021-04-01,2021-03-31
2021-04-01,15,15091,5301,230,30,0,172,2021-04-01,2021-03-31
2021-04-01,16,16051,6342,224,108,0,328,2021-04-01,2021-03-31
2021-04-01,16,16052,4130,128,98,0,366,2021-04-01,2021-03-31
2021-04-01,16,16053,3310,61,37,0,148,2021-04-01,2021-03-31
2021-04-01,16,16054,1663,98,19,1,66,2021-04-01,2021-03-31
2021-04-01,16,16055,1968,93,18,0,61,2021-04-01,2021-03-31
2021-04-01,16,16056,1397,56,26,0,99,2021-04-01,2021-03-31
2021-04-01,16,16061,5019,190,65,2,226,2021-04-01,2021-03-31
2021-04-01,16,16062,1948,49,17,0,63,2021-04-01,2021-03-31
2021-04-01,16,16063,5850,174,138,1,523,2021-04-01,2021-03-31
2021-04-01,16,16064,5210,213,22,0,107,2021-04-01,2021-03-31
2021-04-01,16,16065,2717,113,45,0,142,2021-04-01,2021-03-31
2021-04-01,16,16066,7833,286,82,3,452,2021-04-01,2021-03-31
2021-04-01,16,16067,5718,173,61,1,416,2021-04-01,2021-03-31
2021-04-01,16,16068,2873,104,23,0,184,2021-04-01,2021-03-31
2021-04-01,16,16069,4259,214,21,0,108,2021-04-01,2021-03-31
2021-04-01,16,16070,4430,166,80,1,322,2021-04-01,2021-03-31
2021-04-01,16,16071,2941,51,44,0,184,2021-04-01,2021-03-31
2021-04-01,16,16072,3011,147,28,0,110,2021-04-01,2021-03-31
2021-04-01,16,16073,5153,236,52,1,206,2021-04-01,2021-03-31
2021-04-01,16,16074,3455,86,48,0,175,2021-04-01,2021-03-31
2021-04-01,16,16075,4839,115,84,0,305,2021-04-01,2021-03-31
2021-04-01,16,16076,5755,130,115,0,584,2021-04-01,2021-03-31
2021-04-01,16,16077,5573,230,65,2,244,2021-04-01,2021-03-31
