Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-03,14,14729,10448,246,24,0,193,2021-03-03,2021-03-02
2021-03-03,14,14730,9208,304,61,0,288,2021-03-03,2021-03-02
2021-03-03,15,15001,2122,84,7,0,61,2021-03-03,2021-03-02
2021-03-03,15,15002,7162,254,41,4,291,2021-03-03,2021-03-02
2021-03-03,15,15003,4016,81,16,0,127,2021-03-03,2021-03-02
2021-03-03,15,15081,1494,60,12,0,47,2021-03-03,2021-03-02
2021-03-03,15,15082,4403,111,3,2,105,2021-03-03,2021-03-01
2021-03-03,15,15083,3643,105,17,0,133,2021-03-03,2021-03-02
2021-03-03,15,15084,7910,433,23,6,277,2021-03-03,2021-03-01
2021-03-03,15,15085,4860,216,14,3,116,2021-03-03,2021-03-02
2021-03-03,15,15086,2139,109,22,0,80,2021-03-03,2021-03-02
2021-03-03,15,15087,4078,160,8,0,49,2021-03-03,2021-03-02
2021-03-03,15,15088,6183,244,14,2,194,2021-03-03,2021-03-02
2021-03-03,15,15089,6030,247,27,1,179,2021-03-03,2021-03-02
2021-03-03,15,15090,2498,135,2,0,79,2021-03-03,2021-03-01
2021-03-03,15,15091,4581,207,9,3,151,2021-03-03,2021-03-02
2021-03-03,16,16051,5228,188,18,0,143,2021-03-03,2021-03-02
2021-03-03,16,16052,3109,119,17,0,86,2021-03-03,2021-03-02
2021-03-03,16,16053,2901,58,3,0,52,2021-03-03,2021-03-01
2021-03-03,16,16054,1331,84,16,0,41,2021-03-03,2021-03-02
2021-03-03,16,16055,1765,92,0,0,40,2021-03-03,2021-02-28
2021-03-03,16,16056,1027,48,6,0,39,2021-03-03,2021-03-02
2021-03-03,16,16061,4224,145,21,1,142,2021-03-03,2021-03-02
2021-03-03,16,16062,1666,43,3,0,42,2021-03-03,2021-03-01
2021-03-03,16,16063,4074,145,46,1,172,2021-03-03,2021-03-02
2021-03-03,16,16064,4680,195,42,0,170,2021-03-03,2021-03-02
2021-03-03,16,16065,2210,100,18,1,133,2021-03-03,2021-03-02
2021-03-03,16,16066,6162,228,47,6,279,2021-03-03,2021-03-02
2021-03-03,16,16067,4438,148,12,1,161,2021-03-03,2021-03-02
2021-03-03,16,16068,2258,89,22,0,127,2021-03-03,2021-03-02
2021-03-03,16,16069,3849,181,23,1,144,2021-03-03,2021-03-02
2021-03-03,16,16070,3450,142,21,0,82,2021-03-03,2021-03-02
2021-03-03,16,16071,2441,47,21,2,99,2021-03-03,2021-03-02
2021-03-03,16,16072,2732,141,8,0,33,2021-03-03,2021-03-02
2021-03-03,16,16073,4482,212,32,3,129,2021-03-03,2021-03-02
2021-03-03,16,16074,2907,78,22,0,105,2021-03-03,2021-03-02
2021-03-03,16,16075,3677,89,10,1,178,2021-03-03,2021-03-02
2021-03-03,16,16076,3687,121,31,1,165,2021-03-03,2021-03-02
2021-03-03,16,16077,4812,208,35,3,94,2021-03-03,2021-03-02
