Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-05,14,14729,9478,210,60,30,478,2021-02-05,2021-02-04
2021-02-05,14,14730,8327,251,39,0,264,2021-02-05,2021-02-04
2021-02-05,15,15001,1827,52,19,9,124,2021-02-05,2021-02-03
2021-02-05,15,15002,6257,200,58,3,320,2021-02-05,2021-02-04
2021-02-05,15,15003,3549,71,21,1,123,2021-02-05,2021-02-04
2021-02-05,15,15081,1307,54,12,1,61,2021-02-05,2021-02-04
2021-02-05,15,15082,3852,72,22,0,201,2021-02-05,2021-02-03
2021-02-05,15,15083,3156,75,28,1,141,2021-02-05,2021-02-04
2021-02-05,15,15084,6686,337,74,11,505,2021-02-05,2021-02-04
2021-02-05,15,15085,4337,175,29,3,187,2021-02-05,2021-02-04
2021-02-05,15,15086,1835,91,33,8,95,2021-02-05,2021-02-04
2021-02-05,15,15087,3759,133,33,13,157,2021-02-05,2021-02-04
2021-02-05,15,15088,5599,202,23,3,158,2021-02-05,2021-02-04
2021-02-05,15,15089,5241,161,74,5,325,2021-02-05,2021-02-04
2021-02-05,15,15090,2326,132,13,2,60,2021-02-05,2021-02-04
2021-02-05,15,15091,4094,167,28,2,150,2021-02-05,2021-02-04
2021-02-05,16,16051,4562,139,55,0,245,2021-02-05,2021-02-04
2021-02-05,16,16052,2808,113,12,1,80,2021-02-05,2021-02-04
2021-02-05,16,16053,2674,43,55,2,128,2021-02-05,2021-02-04
2021-02-05,16,16054,1170,72,18,1,66,2021-02-05,2021-02-04
2021-02-05,16,16055,1601,82,27,3,76,2021-02-05,2021-02-04
2021-02-05,16,16056,907,29,0,0,20,2021-02-05,2021-02-03
2021-02-05,16,16061,3679,124,47,0,238,2021-02-05,2021-02-04
2021-02-05,16,16062,1494,40,13,0,57,2021-02-05,2021-02-03
2021-02-05,16,16063,3488,109,0,0,124,2021-02-05,2021-02-03
2021-02-05,16,16064,4075,170,49,7,175,2021-02-05,2021-02-04
2021-02-05,16,16065,1843,71,17,0,76,2021-02-05,2021-02-04
2021-02-05,16,16066,5022,173,72,1,315,2021-02-05,2021-02-04
2021-02-05,16,16067,3762,127,73,1,265,2021-02-05,2021-02-04
2021-02-05,16,16068,1941,71,23,9,101,2021-02-05,2021-02-04
2021-02-05,16,16069,3424,139,30,0,148,2021-02-05,2021-02-04
2021-02-05,16,16070,3105,110,27,1,152,2021-02-05,2021-02-04
2021-02-05,16,16071,2041,37,18,1,121,2021-02-05,2021-02-04
2021-02-05,16,16072,2584,124,11,1,78,2021-02-05,2021-02-04
2021-02-05,16,16073,4092,160,23,0,119,2021-02-05,2021-02-04
2021-02-05,16,16074,2540,70,17,2,90,2021-02-05,2021-02-04
2021-02-05,16,16075,3146,64,12,3,168,2021-02-05,2021-02-04
2021-02-05,16,16076,3321,107,13,0,91,2021-02-05,2021-02-04
2021-02-05,16,16077,4464,149,17,3,188,2021-02-05,2021-02-04
