Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-23,14,14627,27424,674,551,5,2760,2021-11-23,2021-11-22
2021-11-23,14,14628,34338,1041,195,0,3930,2021-11-23,2021-11-22
2021-11-23,14,14713,35280,553,280,0,4094,2021-11-23,2021-11-22
2021-11-23,14,14729,23561,376,454,0,2494,2021-11-23,2021-11-22
2021-11-23,14,14730,19692,417,219,3,2374,2021-11-23,2021-11-22
2021-11-23,15,15001,4599,125,0,0,376,2021-11-23,2021-11-19
2021-11-23,15,15002,15481,370,120,2,1272,2021-11-23,2021-11-22
2021-11-23,15,15003,9931,172,262,0,1085,2021-11-23,2021-11-22
2021-11-23,15,15081,4675,96,41,0,519,2021-11-23,2021-11-22
2021-11-23,15,15082,9583,209,293,3,740,2021-11-23,2021-11-22
2021-11-23,15,15083,7991,142,62,0,387,2021-11-23,2021-11-22
2021-11-23,15,15084,17916,627,638,4,1728,2021-11-23,2021-11-22
2021-11-23,15,15085,12530,306,431,5,1632,2021-11-23,2021-11-22
2021-11-23,15,15086,4469,163,30,0,294,2021-11-23,2021-11-22
2021-11-23,15,15087,9430,244,25,0,1355,2021-11-23,2021-11-22
2021-11-23,15,15088,14157,378,213,0,1146,2021-11-23,2021-11-22
2021-11-23,15,15089,12488,341,30,0,1052,2021-11-23,2021-11-22
2021-11-23,15,15090,6379,227,174,3,466,2021-11-23,2021-11-22
2021-11-23,15,15091,9226,305,5,0,851,2021-11-23,2021-11-21
2021-11-23,16,16051,14842,295,409,0,1267,2021-11-23,2021-11-22
2021-11-23,16,16052,8180,237,246,3,638,2021-11-23,2021-11-22
2021-11-23,16,16053,6701,96,42,1,588,2021-11-23,2021-11-22
2021-11-23,16,16054,3084,124,6,0,281,2021-11-23,2021-11-22
2021-11-23,16,16055,4257,111,64,0,278,2021-11-23,2021-11-22
2021-11-23,16,16061,8632,260,21,0,488,2021-11-23,2021-11-22
2021-11-23,16,16062,4195,72,37,0,368,2021-11-23,2021-11-22
2021-11-23,16,16063,14535,339,101,0,967,2021-11-23,2021-11-22
2021-11-23,16,16064,9601,280,66,0,606,2021-11-23,2021-11-22
2021-11-23,16,16065,6056,156,66,2,595,2021-11-23,2021-11-22
2021-11-23,16,16066,13891,421,97,3,522,2021-11-23,2021-11-22
2021-11-23,16,16067,13381,217,334,1,870,2021-11-23,2021-11-22
2021-11-23,16,16068,5618,150,69,2,228,2021-11-23,2021-11-22
2021-11-23,16,16069,7716,276,135,0,651,2021-11-23,2021-11-22
2021-11-23,16,16070,10002,257,207,6,959,2021-11-23,2021-11-22
2021-11-23,16,16071,6228,90,28,1,588,2021-11-23,2021-11-22
2021-11-23,16,16072,6866,186,144,1,699,2021-11-23,2021-11-22
2021-11-23,16,16073,9367,326,54,1,822,2021-11-23,2021-11-22
2021-11-23,16,16074,7173,154,25,0,690,2021-11-23,2021-11-22
2021-11-23,16,16075,9126,204,20,1,906,2021-11-23,2021-11-22
2021-11-23,16,16076,10892,248,166,0,866,2021-11-23,2021-11-22
2021-11-23,16,16077,9839,326,49,3,652,2021-11-23,2021-11-22
