Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-24,14,14729,16457,365,113,0,395,2021-10-24,2021-10-23
2021-10-24,14,14730,14355,409,30,0,222,2021-10-24,2021-10-23
2021-10-24,15,15001,3524,125,1,0,57,2021-10-24,2021-10-22
2021-10-24,15,15002,12697,360,38,1,128,2021-10-24,2021-10-23
2021-10-24,15,15003,7604,167,28,0,199,2021-10-24,2021-10-23
2021-10-24,15,15081,2973,84,48,0,200,2021-10-24,2021-10-23
2021-10-24,15,15082,7517,199,0,0,109,2021-10-24,2021-10-21
2021-10-24,15,15083,6829,140,0,0,58,2021-10-24,2021-10-22
2021-10-24,15,15084,14296,606,0,0,211,2021-10-24,2021-10-22
2021-10-24,15,15085,9602,283,0,0,257,2021-10-24,2021-10-22
2021-10-24,15,15086,3610,162,15,0,85,2021-10-24,2021-10-23
2021-10-24,15,15087,6913,228,3,0,117,2021-10-24,2021-10-22
2021-10-24,15,15088,11216,363,0,0,179,2021-10-24,2021-10-22
2021-10-24,15,15089,10042,333,36,0,295,2021-10-24,2021-10-23
2021-10-24,15,15090,5241,221,14,0,65,2021-10-24,2021-10-23
2021-10-24,15,15091,7170,299,0,0,51,2021-10-24,2021-10-22
2021-10-24,16,16051,10586,276,0,0,617,2021-10-24,2021-10-22
2021-10-24,16,16052,6429,208,0,0,164,2021-10-24,2021-10-22
2021-10-24,16,16053,5067,84,23,0,184,2021-10-24,2021-10-23
2021-10-24,16,16054,2415,114,17,0,68,2021-10-24,2021-10-23
2021-10-24,16,16055,3162,105,28,0,181,2021-10-24,2021-10-23
2021-10-24,16,16061,6934,252,20,0,128,2021-10-24,2021-10-23
2021-10-24,16,16062,3243,70,2,0,76,2021-10-24,2021-10-23
2021-10-24,16,16063,11551,328,55,0,318,2021-10-24,2021-10-23
2021-10-24,16,16064,7414,267,73,0,253,2021-10-24,2021-10-23
2021-10-24,16,16065,4409,146,37,0,266,2021-10-24,2021-10-23
2021-10-24,16,16066,11191,384,57,0,302,2021-10-24,2021-10-23
2021-10-24,16,16067,9959,208,81,0,394,2021-10-24,2021-10-23
2021-10-24,16,16068,4619,136,0,0,67,2021-10-24,2021-10-22
2021-10-24,16,16069,5916,256,0,0,86,2021-10-24,2021-10-22
2021-10-24,16,16070,7407,221,47,0,341,2021-10-24,2021-10-23
2021-10-24,16,16071,4592,80,25,0,133,2021-10-24,2021-10-23
2021-10-24,16,16072,4658,166,24,0,135,2021-10-24,2021-10-23
2021-10-24,16,16073,7505,301,20,0,148,2021-10-24,2021-10-23
2021-10-24,16,16074,5337,136,25,0,154,2021-10-24,2021-10-23
2021-10-24,16,16075,7081,189,42,0,197,2021-10-24,2021-10-23
2021-10-24,16,16076,8677,240,46,0,219,2021-10-24,2021-10-23
2021-10-24,16,16077,7752,294,44,1,227,2021-10-24,2021-10-23
