Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-05,14,14521,121780,1567,150,2,4197,2022-04-05,2022-04-04
2022-04-05,14,14522,100580,987,199,0,4098,2022-04-05,2022-04-04
2022-04-05,14,14523,74668,1190,156,0,3050,2022-04-05,2022-04-04
2022-04-05,14,14524,103747,1430,377,0,3242,2022-04-05,2022-04-04
2022-04-05,14,14612,185102,1645,494,0,7069,2022-04-05,2022-04-04
2022-04-05,14,14625,110684,1381,103,3,3457,2022-04-05,2022-04-04
2022-04-05,14,14626,81833,1576,48,3,2446,2022-04-05,2022-04-04
2022-04-05,14,14627,84320,939,160,2,3252,2022-04-05,2022-04-04
2022-04-05,14,14628,91902,1401,352,0,3012,2022-04-05,2022-04-04
2022-04-05,14,14713,169159,775,1219,0,9779,2022-04-05,2022-04-04
2022-04-05,14,14729,84844,522,53,0,3975,2022-04-05,2022-04-04
2022-04-05,14,14730,63796,582,61,30,2726,2022-04-05,2022-04-04
2022-04-05,15,15001,19931,151,136,0,236,2022-04-05,2022-03-31
2022-04-05,15,15002,65696,529,101,0,3084,2022-04-05,2022-04-04
2022-04-05,15,15003,55368,213,650,0,3257,2022-04-05,2022-04-04
2022-04-05,15,15081,23406,138,83,0,1420,2022-04-05,2022-04-04
2022-04-05,15,15082,46005,343,405,0,2065,2022-04-05,2022-04-04
2022-04-05,15,15083,50393,203,397,0,2113,2022-04-05,2022-04-04
2022-04-05,15,15084,54327,825,862,0,1808,2022-04-05,2022-04-04
2022-04-05,15,15085,61598,459,32,0,3582,2022-04-05,2022-04-04
2022-04-05,15,15086,25991,196,194,0,1015,2022-04-05,2022-04-04
2022-04-05,15,15087,41151,338,66,0,2720,2022-04-05,2022-04-04
2022-04-05,15,15088,58527,541,365,4,2738,2022-04-05,2022-04-04
2022-04-05,15,15089,53735,432,68,0,2134,2022-04-05,2022-04-04
2022-04-05,15,15090,29703,263,324,0,1736,2022-04-05,2022-04-04
2022-04-05,15,15091,36489,404,361,3,1619,2022-04-05,2022-04-03
2022-04-05,16,16051,47760,460,1318,0,6425,2022-04-05,2022-04-04
2022-04-05,16,16052,26713,341,254,1,1341,2022-04-05,2022-04-04
2022-04-05,16,16053,31276,135,374,1,2506,2022-04-05,2022-04-04
2022-04-05,16,16054,9314,172,15,1,461,2022-04-05,2022-04-04
2022-04-05,16,16055,18611,148,317,1,1680,2022-04-05,2022-04-04
2022-04-05,16,16061,32029,323,425,0,2543,2022-04-05,2022-04-04
2022-04-05,16,16062,22538,100,27,1,1152,2022-04-05,2022-04-04
2022-04-05,16,16063,45468,424,87,0,2969,2022-04-05,2022-04-04
2022-04-05,16,16064,30438,397,487,0,2024,2022-04-05,2022-04-04
2022-04-05,16,16065,20367,233,66,0,1096,2022-04-05,2022-04-04
2022-04-05,16,16066,39529,632,199,2,1405,2022-04-05,2022-04-04
2022-04-05,16,16067,38262,319,410,0,2159,2022-04-05,2022-04-04
2022-04-05,16,16068,21687,213,231,0,1103,2022-04-05,2022-04-04
2022-04-05,16,16069,21616,388,59,0,903,2022-04-05,2022-04-04
2022-04-05,16,16070,33045,419,357,1,3011,2022-04-05,2022-04-04
2022-04-05,16,16071,24909,125,398,1,1609,2022-04-05,2022-04-04
2022-04-05,16,16072,17685,278,256,1,1031,2022-04-05,2022-04-04
2022-04-05,16,16073,33256,497,331,1,1625,2022-04-05,2022-04-04
2022-04-05,16,16074,27822,215,43,1,1517,2022-04-05,2022-04-04
2022-04-05,16,16075,27232,303,59,0,1039,2022-04-05,2022-04-04
2022-04-05,16,16076,25354,335,83,0,1087,2022-04-05,2022-04-04
2022-04-05,16,16077,28696,408,126,0,1010,2022-04-05,2022-04-03
