Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-07,14,14729,12013,291,24,0,342,2021-04-07,2021-04-06
2021-04-07,14,14730,11168,318,34,0,317,2021-04-07,2021-04-06
2021-04-07,15,15001,2558,98,17,0,84,2021-04-07,2021-04-05
2021-04-07,15,15002,9236,285,22,7,427,2021-04-07,2021-04-06
2021-04-07,15,15003,5118,95,34,2,217,2021-04-07,2021-04-06
2021-04-07,15,15081,1739,65,0,0,50,2021-04-07,2021-04-04
2021-04-07,15,15082,5112,144,24,3,123,2021-04-07,2021-04-06
2021-04-07,15,15083,4675,119,28,0,161,2021-04-07,2021-04-06
2021-04-07,15,15084,10106,495,49,0,406,2021-04-07,2021-04-06
2021-04-07,15,15085,6378,228,22,-1,374,2021-04-07,2021-04-06
2021-04-07,15,15086,2726,130,3,3,73,2021-04-07,2021-04-06
2021-04-07,15,15087,4802,164,37,1,213,2021-04-07,2021-04-06
2021-04-07,15,15088,7707,276,24,0,333,2021-04-07,2021-04-06
2021-04-07,15,15089,6924,277,21,3,196,2021-04-07,2021-04-06
2021-04-07,15,15090,3330,144,1,0,219,2021-04-07,2021-04-06
2021-04-07,15,15091,5453,236,18,5,178,2021-04-07,2021-04-06
2021-04-07,16,16051,6513,226,14,2,204,2021-04-07,2021-04-06
2021-04-07,16,16052,4297,135,22,0,265,2021-04-07,2021-04-06
2021-04-07,16,16053,3403,61,20,0,102,2021-04-07,2021-04-06
2021-04-07,16,16054,1699,99,10,1,44,2021-04-07,2021-04-06
2021-04-07,16,16055,2025,94,0,0,67,2021-04-07,2021-04-05
2021-04-07,16,16056,1437,56,9,0,58,2021-04-07,2021-04-06
2021-04-07,16,16061,5133,197,17,3,155,2021-04-07,2021-04-06
2021-04-07,16,16062,1973,50,2,0,36,2021-04-07,2021-04-06
2021-04-07,16,16063,6050,185,29,1,328,2021-04-07,2021-04-06
2021-04-07,16,16064,5281,213,14,0,91,2021-04-07,2021-04-06
2021-04-07,16,16065,2778,113,2,0,106,2021-04-07,2021-04-06
2021-04-07,16,16066,8035,299,9,5,256,2021-04-07,2021-04-06
2021-04-07,16,16067,6025,173,14,0,360,2021-04-07,2021-04-06
2021-04-07,16,16068,2985,105,7,1,125,2021-04-07,2021-04-06
2021-04-07,16,16069,4313,216,12,0,75,2021-04-07,2021-04-06
2021-04-07,16,16070,4679,171,36,3,329,2021-04-07,2021-04-06
2021-04-07,16,16071,3029,52,6,0,132,2021-04-07,2021-04-06
2021-04-07,16,16072,3084,147,17,0,102,2021-04-07,2021-04-06
2021-04-07,16,16073,5277,239,11,0,170,2021-04-07,2021-04-06
2021-04-07,16,16074,3621,87,10,0,214,2021-04-07,2021-04-06
2021-04-07,16,16075,4957,119,13,-1,249,2021-04-07,2021-04-06
2021-04-07,16,16076,6033,137,28,0,382,2021-04-07,2021-04-06
2021-04-07,16,16077,5668,236,3,2,164,2021-04-07,2021-04-06
